site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P261 04JUN04 2004.4244 53160 1273 5 -122.2  -1537 -0.266144   4224476  0.272789   118  0.178964  0.0083 0.000487 0.000603 0.001888 -0.008846 -0.020342 -0.139953
P261 04JUN05 2004.4271 53161 1273 6 -122.2  -1537 -0.263679   4224476  0.272735   118  0.181797  0.0083 0.000490 0.000605 0.001895 -0.002942 -0.028848 -0.141478
P261 04JUN06 2004.4298 53162 1274 0 -122.2  -1537 -0.266439   4224476  0.272851   118  0.175259  0.0083 0.000488 0.000605 0.001885 -0.007950 -0.023543 -0.136029
P261 04JUN07 2004.4326 53163 1274 1 -122.2  -1537 -0.268253   4224476  0.275814   118  0.175992  0.0083 0.000483 0.000602 0.001868 -0.011783 -0.013660 -0.127332
P261 04JUN08 2004.4353 53164 1274 2 -122.2  -1537 -0.263491   4224476  0.273735   118  0.171185  0.0083 0.000489 0.000615 0.001907 -0.008741 -0.023615 -0.132664
P261 04JUN09 2004.4381 53165 1274 3 -122.2  -1537 -0.267293   4224476  0.273201   118  0.161893  0.0083 0.000489 0.000608 0.001904 -0.007337 -0.012337 -0.138529
P261 04JUN10 2004.4408 53166 1274 4 -122.2  -1537 -0.265996   4224476  0.273850   118  0.167978  0.0083 0.000490 0.000611 0.001891 -0.000916 -0.023056 -0.130676
P261 04JUN11 2004.4435 53167 1274 5 -122.2  -1537 -0.267815   4224476  0.274112   118  0.171294  0.0083 0.000488 0.000606 0.001883 -0.008221 -0.024277 -0.131494
P261 04JUN12 2004.4463 53168 1274 6 -122.2  -1537 -0.267824   4224476  0.273261   118  0.170394  0.0083 0.000488 0.000609 0.001890 -0.002296 -0.016084 -0.135671
P261 04JUN13 2004.4490 53169 1275 0 -122.2  -1537 -0.269364   4224476  0.273042   118  0.176358  0.0083 0.000485 0.000609 0.001888 -0.012440 -0.013448 -0.131400
P261 04JUN14 2004.4517 53170 1275 1 -122.2  -1537 -0.268999   4224476  0.271855   118  0.168993  0.0083 0.000504 0.000623 0.001956 -0.009172 -0.005915 -0.157894
P261 04JUN15 2004.4545 53171 1275 2 -122.2  -1537 -0.267345   4224476  0.273724   118  0.174685  0.0083 0.000493 0.000628 0.001950  0.008352 -0.023954 -0.157948
P261 04JUN16 2004.4572 53172 1275 3 -122.2  -1537 -0.267840   4224476  0.272890   118  0.168998  0.0083 0.000495 0.000630 0.001956  0.002493 -0.014443 -0.152846
P261 04JUN17 2004.4600 53173 1275 4 -122.2  -1537 -0.266768   4224476  0.272759   118  0.172211  0.0083 0.000506 0.000624 0.001959  0.000678 -0.018364 -0.160213
P261 04JUN18 2004.4627 53174 1275 5 -122.2  -1537 -0.266607   4224476  0.272210   118  0.169063  0.0083 0.000492 0.000627 0.001938  0.008468 -0.032581 -0.142500
P261 04JUN19 2004.4654 53175 1275 6 -122.2  -1537 -0.267127   4224476  0.271509   118  0.168739  0.0083 0.000487 0.000612 0.001913 -0.013005 -0.009258 -0.130854
P261 04JUN20 2004.4682 53176 1276 0 -122.2  -1537 -0.268906   4224476  0.270991   118  0.170024  0.0083 0.000487 0.000612 0.001905 -0.016546 -0.005924 -0.131139
P261 04JUN21 2004.4709 53177 1276 1 -122.2  -1537 -0.269720   4224476  0.272721   118  0.175194  0.0083 0.000488 0.000613 0.001894 -0.017409 -0.008047 -0.130830
P261 04JUN22 2004.4736 53178 1276 2 -122.2  -1537 -0.267129   4224476  0.271073   118  0.171684  0.0083 0.000487 0.000610 0.001889 -0.006300 -0.012868 -0.136443
P261 04JUN23 2004.4764 53179 1276 3 -122.2  -1537 -0.267087   4224476  0.272040   118  0.171337  0.0083 0.000486 0.000612 0.001894 -0.003645 -0.022274 -0.133238
P261 04JUN24 2004.4791 53180 1276 4 -122.2  -1537 -0.266110   4224476  0.273912   118  0.173165  0.0083 0.000490 0.000613 0.001909 -0.015400 -0.006663 -0.132532
P261 04JUN25 2004.4819 53181 1276 5 -122.2  -1537 -0.267172   4224476  0.271011   118  0.178094  0.0083 0.000493 0.000628 0.001991  0.008415 -0.006458 -0.126183
P261 04JUN26 2004.4846 53182 1276 6 -122.2  -1537 -0.266676   4224476  0.273253   118  0.173457  0.0083 0.000487 0.000613 0.001894 -0.020203 -0.001403 -0.132768
P261 04JUN27 2004.4873 53183 1277 0 -122.2  -1537 -0.267274   4224476  0.273790   118  0.170232  0.0083 0.000486 0.000613 0.001889 -0.014151 -0.017118 -0.137543
P261 04JUN28 2004.4901 53184 1277 1 -122.2  -1537 -0.267282   4224476  0.273112   118  0.169267  0.0083 0.000486 0.000609 0.001883 -0.011734 -0.020257 -0.137203
P261 04JUN29 2004.4928 53185 1277 2 -122.2  -1537 -0.267772   4224476  0.272593   118  0.164777  0.0083 0.000496 0.000616 0.001909 -0.024197 -0.012106 -0.106296
P261 04JUN30 2004.4956 53186 1277 3 -122.2  -1537 -0.266903   4224476  0.269947   118  0.166348  0.0083 0.000485 0.000612 0.001899 -0.017062  0.001828 -0.136577
P261 04JUL01 2004.4983 53187 1277 4 -122.2  -1537 -0.269175   4224476  0.271181   118  0.162872  0.0083 0.000487 0.000616 0.001914 -0.019335 -0.003239 -0.145633
P261 04JUL02 2004.5010 53188 1277 5 -122.2  -1537 -0.269814   4224476  0.271039   118  0.160019  0.0083 0.000487 0.000615 0.001895 -0.008347 -0.018108 -0.153139
P261 04JUL03 2004.5038 53189 1277 6 -122.2  -1537 -0.269952   4224476  0.273182   118  0.158307  0.0083 0.000486 0.000611 0.001888 -0.019377 -0.003494 -0.145755
P261 04JUL04 2004.5065 53190 1278 0 -122.2  -1537 -0.269700   4224476  0.272759   118  0.165221  0.0083 0.000488 0.000611 0.001893 -0.016047 -0.013246 -0.146366
P261 04JUL05 2004.5092 53191 1278 1 -122.2  -1537 -0.268876   4224476  0.271516   118  0.173203  0.0083 0.000487 0.000612 0.001887 -0.024429 -0.005335 -0.128497
P261 04JUL06 2004.5120 53192 1278 2 -122.2  -1537 -0.269635   4224476  0.273247   118  0.172927  0.0083 0.000486 0.000617 0.001905 -0.024491 -0.003730 -0.141069
P261 04JUL07 2004.5147 53193 1278 3 -122.2  -1537 -0.269916   4224476  0.273110   118  0.178709  0.0083 0.000494 0.000632 0.001949 -0.000210 -0.012247 -0.163423
P261 04JUL08 2004.5175 53194 1278 4 -122.2  -1537 -0.270692   4224476  0.272204   118  0.171556  0.0083 0.000486 0.000612 0.001888 -0.024402 -0.007867 -0.140270
P261 04JUL09 2004.5202 53195 1278 5 -122.2  -1537 -0.266508   4224476  0.271794   118  0.174776  0.0083 0.000487 0.000609 0.001887 -0.024662  0.001463 -0.150563
