site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMBU 11AUG24 2011.6441 55797 1650 3 -121.1  -3598 -0.469290   4829583  0.519210  1721  0.170553  0.0350 0.000557 0.000753 0.002720  0.024211  0.163144 -0.314421
TMBU 11AUG26 2011.6496 55799 1650 5 -121.1  -3598 -0.469999   4829583  0.521653  1721  0.174570  0.0350 0.000564 0.000764 0.002812 -0.014431  0.177354 -0.305158
TMBU 11AUG28 2011.6550 55801 1651 0 -121.1  -3598 -0.469986   4829583  0.524459  1721  0.164787  0.0350 0.000551 0.000750 0.002811  0.039080  0.122126 -0.354180
TMBU 11AUG29 2011.6578 55802 1651 1 -121.1  -3598 -0.471555   4829583  0.523440  1721  0.167975  0.0350 0.000538 0.000742 0.002664  0.044327  0.117215 -0.340714
TMBU 11AUG30 2011.6605 55803 1651 2 -121.1  -3598 -0.470711   4829583  0.522538  1721  0.171141  0.0350 0.000543 0.000754 0.002735  0.052868  0.126972 -0.332139
TMBU 11AUG31 2011.6632 55804 1651 3 -121.1  -3598 -0.467832   4829583  0.524640  1721  0.169217  0.0350 0.000547 0.000787 0.002849  0.055892  0.105220 -0.378447
TMBU 11SEP01 2011.6660 55805 1651 4 -121.1  -3598 -0.470559   4829583  0.521349  1721  0.163212  0.0350 0.000543 0.000755 0.002686  0.026091  0.104114 -0.332257
TMBU 11SEP02 2011.6687 55806 1651 5 -121.1  -3598 -0.468747   4829583  0.523740  1721  0.163974  0.0350 0.000565 0.000794 0.002915  0.030147  0.124120 -0.362774
TMBU 11SEP03 2011.6715 55807 1651 6 -121.1  -3598 -0.471507   4829583  0.523685  1721  0.163670  0.0350 0.000535 0.000747 0.002713  0.053500  0.114865 -0.351922
TMBU 11SEP04 2011.6742 55808 1652 0 -121.1  -3598 -0.470160   4829583  0.521550  1721  0.170496  0.0350 0.000547 0.000750 0.002705  0.052088  0.108656 -0.335334
TMBU 11SEP05 2011.6769 55809 1652 1 -121.1  -3598 -0.471696   4829583  0.522021  1721  0.171670  0.0350 0.000535 0.000738 0.002643  0.042722  0.097456 -0.334709
TMBU 11SEP06 2011.6797 55810 1652 2 -121.1  -3598 -0.471090   4829583  0.518983  1721  0.172588  0.0350 0.000543 0.000743 0.002735  0.062580  0.118057 -0.362932
TMBU 11SEP07 2011.6824 55811 1652 3 -121.1  -3598 -0.469533   4829583  0.520301  1721  0.171183  0.0350 0.000556 0.000771 0.002804  0.074165  0.070860 -0.377235
TMBU 11SEP08 2011.6851 55812 1652 4 -121.1  -3598 -0.467043   4829583  0.520115  1721  0.169255  0.0350 0.000552 0.000770 0.002783  0.060903  0.116665 -0.355305
TMBU 11SEP09 2011.6879 55813 1652 5 -121.1  -3598 -0.467043   4829583  0.522667  1721  0.172112  0.0350 0.000554 0.000772 0.002790  0.072227  0.100304 -0.361517
TMBU 11SEP10 2011.6906 55814 1652 6 -121.1  -3598 -0.470215   4829583  0.518965  1721  0.176962  0.0350 0.000557 0.000777 0.002818  0.072965  0.069118 -0.378601
TMBU 11SEP11 2011.6934 55815 1653 0 -121.1  -3598 -0.467164   4829583  0.523648  1721  0.172274  0.0350 0.000543 0.000752 0.002716  0.044090  0.103108 -0.376550
TMBU 11SEP12 2011.6961 55816 1653 1 -121.1  -3598 -0.470626   4829583  0.522932  1721  0.167302  0.0350 0.000552 0.000747 0.002711  0.085420  0.074448 -0.352327
TMBU 11SEP13 2011.6988 55817 1653 2 -121.1  -3598 -0.468923   4829583  0.520432  1721  0.178341  0.0350 0.000551 0.000746 0.002687  0.053398  0.116557 -0.340175
TMBU 11SEP14 2011.7016 55818 1653 3 -121.1  -3598 -0.471547   4829583  0.524378  1721  0.172329  0.0350 0.000545 0.000753 0.002696  0.072515  0.079961 -0.352198
TMBU 11SEP15 2011.7043 55819 1653 4 -121.1  -3598 -0.472148   4829583  0.521727  1721  0.159558  0.0350 0.000546 0.000765 0.002691  0.043564  0.110691 -0.327304
TMBU 11SEP16 2011.7070 55820 1653 5 -121.1  -3598 -0.471804   4829583  0.519841  1721  0.154654  0.0350 0.000555 0.000746 0.002737  0.046469  0.149250 -0.334506
TMBU 11SEP17 2011.7098 55821 1653 6 -121.1  -3598 -0.468629   4829583  0.520982  1721  0.166610  0.0350 0.000561 0.000756 0.002837  0.076089  0.111122 -0.352707
TMBU 11SEP18 2011.7125 55822 1654 0 -121.1  -3598 -0.476987   4829583  0.515456  1721  0.173952  0.0350 0.000826 0.001146 0.004157 -0.022193  0.028587 -0.327814
TMBU 11SEP19 2011.7153 55823 1654 1 -121.1  -3598 -0.471680   4829583  0.521703  1721  0.171169  0.0350 0.000555 0.000751 0.002770  0.062698  0.125043 -0.355944
TMBU 11SEP20 2011.7180 55824 1654 2 -121.1  -3598 -0.468898   4829583  0.523039  1721  0.166927  0.0350 0.000564 0.000773 0.002790  0.080851  0.081098 -0.373545
TMBU 11SEP21 2011.7207 55825 1654 3 -121.1  -3598 -0.473734   4829583  0.520046  1721  0.164452  0.0350 0.000553 0.000740 0.002662  0.050499  0.130122 -0.330673
TMBU 11SEP22 2011.7235 55826 1654 4 -121.1  -3598 -0.467737   4829583  0.517974  1721  0.173074  0.0350 0.000554 0.000745 0.002723  0.065571  0.097906 -0.368680
TMBU 11SEP23 2011.7262 55827 1654 5 -121.1  -3598 -0.468020   4829583  0.517427  1721  0.175954  0.0350 0.000555 0.000731 0.002670  0.064527  0.126889 -0.332831
TMBU 11SEP24 2011.7290 55828 1654 6 -121.1  -3598 -0.472437   4829583  0.522976  1721  0.172501  0.0350 0.000546 0.000746 0.002698  0.071658  0.120900 -0.341834
TMBU 11SEP25 2011.7317 55829 1655 0 -121.1  -3598 -0.471046   4829583  0.519641  1721  0.175040  0.0350 0.000560 0.000765 0.002759  0.060003  0.088398 -0.343545
TMBU 11SEP26 2011.7344 55830 1655 1 -121.1  -3598 -0.469593   4829583  0.523256  1721  0.166936  0.0350 0.000552 0.000745 0.002646  0.058947  0.075724 -0.335993
TMBU 11SEP27 2011.7372 55831 1655 2 -121.1  -3598 -0.469973   4829583  0.522268  1721  0.171775  0.0350 0.000561 0.000761 0.002781  0.084578  0.057740 -0.375515
TMBU 11SEP28 2011.7399 55832 1655 3 -121.1  -3598 -0.469065   4829583  0.520180  1721  0.176280  0.0350 0.000556 0.000750 0.002708  0.068952  0.086695 -0.332911
TMBU 11SEP29 2011.7426 55833 1655 4 -121.1  -3598 -0.465807   4829583  0.519629  1721  0.179421  0.0350 0.000570 0.000762 0.002800  0.062845  0.094682 -0.338325
TMBU 11SEP30 2011.7454 55834 1655 5 -121.1  -3598 -0.469075   4829583  0.521029  1721  0.178572  0.0350 0.000590 0.000810 0.002884  0.045640  0.085764 -0.301964
TMBU 11OCT01 2011.7481 55835 1655 6 -121.1  -3598 -0.471300   4829583  0.522682  1721  0.155840  0.0350 0.000577 0.000769 0.002777  0.022644  0.118930 -0.297741
TMBU 11OCT02 2011.7509 55836 1656 0 -121.1  -3598 -0.467868   4829583  0.517552  1721  0.173401  0.0350 0.000551 0.000749 0.002712  0.059301  0.075607 -0.350251
TMBU 11OCT03 2011.7536 55837 1656 1 -121.1  -3598 -0.470460   4829583  0.519576  1721  0.180086  0.0350 0.000548 0.000744 0.002603  0.047897  0.094943 -0.303959
TMBU 11OCT04 2011.7563 55838 1656 2 -121.1  -3598 -0.470957   4829583  0.519876  1721  0.161398  0.0350 0.000549 0.000737 0.002604  0.026840  0.121670 -0.303980
