site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLAP 04JAN01 2004.0000 53005 1251 4    6.9   2160  0.605712   4901428  0.509067  1369  0.891078  0.0000 0.000877 0.001077 0.003257  0.359760  0.034215  0.060626
CLAP 04JAN02 2004.0027 53006 1251 5    6.9   2160  0.591112   4901428  0.516553  1369  0.872415  0.0000 0.000848 0.001024 0.003095  0.334465  0.061548 -0.006323
CLAP 04JAN03 2004.0055 53007 1251 6    6.9   2160  0.589654   4901428  0.513939  1369  0.887456  0.0000 0.000829 0.001025 0.003061  0.340278  0.089419  0.014743
CLAP 04JAN04 2004.0082 53008 1252 0    6.9   2160  0.589359   4901428  0.514625  1369  0.879598  0.0000 0.000816 0.000986 0.003039  0.320547  0.076676  0.019421
CLAP 04JAN05 2004.0110 53009 1252 1    6.9   2160  0.591650   4901428  0.515317  1369  0.890353  0.0000 0.000838 0.001015 0.003072  0.343734  0.049830 -0.002133
CLAP 04JAN06 2004.0137 53010 1252 2    6.9   2160  0.589471   4901428  0.513942  1369  0.878959  0.0000 0.000847 0.000984 0.003049  0.324399  0.073104  0.011416
CLAP 04JAN07 2004.0164 53011 1252 3    6.9   2160  0.588907   4901428  0.515462  1369  0.882927  0.0000 0.000807 0.000969 0.002978  0.313785  0.089885  0.008504
CLAP 04JAN09 2004.0219 53013 1252 5    6.9   2160  0.585965   4901428  0.516149  1369  0.879857  0.0000 0.000816 0.000970 0.003021  0.319860  0.078595  0.038127
CLAP 04JAN10 2004.0246 53014 1252 6    6.9   2160  0.586765   4901428  0.516718  1369  0.870805  0.0000 0.000807 0.000961 0.002984  0.317308  0.066838  0.031540
CLAP 04JAN11 2004.0274 53015 1253 0    6.9   2160  0.586685   4901428  0.512521  1369  0.874147  0.0000 0.000855 0.001058 0.003192  0.315785  0.078520  0.031373
CLAP 04JAN12 2004.0301 53016 1253 1    6.9   2160  0.584690   4901428  0.513072  1369  0.869021  0.0000 0.000847 0.001037 0.003122  0.347561  0.071048 -0.003293
CLAP 04JAN13 2004.0329 53017 1253 2    6.9   2160  0.582361   4901428  0.506474  1369  0.862029  0.0000 0.000829 0.000984 0.003077  0.317644  0.050245  0.002715
CLAP 04JAN14 2004.0356 53018 1253 3    6.9   2160  0.585750   4901428  0.513838  1369  0.877805  0.0000 0.000863 0.001007 0.003156  0.325372  0.043547 -0.032564
CLAP 04JAN15 2004.0383 53019 1253 4    6.9   2160  0.585417   4901428  0.513248  1369  0.884231  0.0000 0.000830 0.001003 0.003084  0.341328  0.058012  0.002176
CLAP 04JAN16 2004.0411 53020 1253 5    6.9   2160  0.582958   4901428  0.511542  1369  0.881492  0.0000 0.000885 0.001046 0.003295  0.334676  0.039594 -0.042026
CLAP 04JAN17 2004.0438 53021 1253 6    6.9   2160  0.587705   4901428  0.512637  1369  0.882718  0.0000 0.000832 0.001014 0.003049  0.350265  0.064651  0.036232
CLAP 04JAN18 2004.0465 53022 1254 0    6.9   2160  0.597548   4901428  0.517856  1369  0.892237  0.0000 0.000852 0.000998 0.003070  0.336676  0.037507 -0.008158
CLAP 04JAN19 2004.0493 53023 1254 1    6.9   2160  0.594178   4901428  0.520787  1369  0.881037  0.0000 0.000832 0.000989 0.003022  0.335321  0.092122  0.009323
CLAP 04JAN20 2004.0520 53024 1254 2    6.9   2160  0.591331   4901428  0.514864  1369  0.889263  0.0000 0.000865 0.001023 0.003200  0.309375  0.086908 -0.020172
CLAP 04JAN21 2004.0548 53025 1254 3    6.9   2160  0.590005   4901428  0.513998  1369  0.891068  0.0000 0.000848 0.000983 0.003099  0.320606  0.114870  0.005592
CLAP 04JAN22 2004.0575 53026 1254 4    6.9   2160  0.590092   4901428  0.513689  1369  0.891467  0.0000 0.000844 0.000966 0.003097  0.310539  0.101576 -0.014806
CLAP 04JAN23 2004.0602 53027 1254 5    6.9   2160  0.589042   4901428  0.514541  1369  0.883103  0.0000 0.000839 0.000972 0.003014  0.342912  0.035741  0.007075
CLAP 04JAN24 2004.0630 53028 1254 6    6.9   2160  0.587778   4901428  0.516427  1369  0.879283  0.0000 0.000984 0.001174 0.003804  0.297437  0.109608  0.006656
CLAP 04JAN25 2004.0657 53029 1255 0    6.9   2160  0.590836   4901428  0.513284  1369  0.883974  0.0000 0.000836 0.001008 0.003095  0.332675  0.078997  0.042323
CLAP 04JAN26 2004.0684 53030 1255 1    6.9   2160  0.590368   4901428  0.513994  1369  0.885127  0.0000 0.000823 0.000975 0.003000  0.329601  0.078385 -0.030752
CLAP 04JAN27 2004.0712 53031 1255 2    6.9   2160  0.593189   4901428  0.516357  1369  0.877450  0.0000 0.000865 0.001018 0.003167  0.350249  0.041157  0.030265
CLAP 04JAN28 2004.0739 53032 1255 3    6.9   2160  0.589435   4901428  0.513994  1369  0.876200  0.0000 0.000873 0.001018 0.003138  0.337383  0.055702 -0.008018
CLAP 04JAN29 2004.0767 53033 1255 4    6.9   2160  0.588199   4901428  0.513002  1369  0.877088  0.0000 0.000862 0.001025 0.003132  0.324087  0.086411 -0.018579
CLAP 04JAN30 2004.0794 53034 1255 5    6.9   2160  0.590400   4901428  0.515859  1369  0.881865  0.0000 0.000842 0.000966 0.003009  0.342525  0.082706 -0.003873
CLAP 04JAN31 2004.0821 53035 1255 6    6.9   2160  0.586396   4901428  0.512926  1369  0.878563  0.0000 0.000831 0.000993 0.003049  0.350168  0.078868  0.024749
CLAP 04FEB01 2004.0849 53036 1256 0    6.9   2160  0.590525   4901428  0.513215  1369  0.877261  0.0000 0.000833 0.001000 0.003049  0.339333  0.098684  0.036681
CLAP 04FEB02 2004.0876 53037 1256 1    6.9   2160  0.588987   4901428  0.516225  1369  0.885251  0.0000 0.000849 0.000985 0.003077  0.338541  0.099705  0.034087
CLAP 04FEB03 2004.0903 53038 1256 2    6.9   2160  0.591545   4901428  0.515386  1369  0.884000  0.0000 0.000847 0.001012 0.003075  0.327689  0.081299  0.045037
CLAP 04FEB04 2004.0931 53039 1256 3    6.9   2160  0.592606   4901428  0.514921  1369  0.879295  0.0000 0.000844 0.001009 0.003121  0.344497  0.075898  0.055545
CLAP 04FEB05 2004.0958 53040 1256 4    6.9   2160  0.592422   4901428  0.515073  1369  0.883580  0.0000 0.000837 0.000958 0.003018  0.343156  0.085565  0.031221
CLAP 04FEB06 2004.0986 53041 1256 5    6.9   2160  0.588331   4901428  0.515027  1369  0.880644  0.0000 0.000829 0.000970 0.003024  0.339498  0.066093  0.045106
CLAP 04FEB07 2004.1013 53042 1256 6    6.9   2160  0.585841   4901428  0.517352  1369  0.879536  0.0000 0.000854 0.001012 0.003158  0.359074  0.083472  0.040361
CLAP 04FEB08 2004.1040 53043 1257 0    6.9   2160  0.589720   4901428  0.515740  1369  0.877871  0.0000 0.000833 0.000968 0.003038  0.326229  0.067394  0.023807
CLAP 04FEB09 2004.1068 53044 1257 1    6.9   2160  0.588594   4901428  0.515560  1369  0.878743  0.0000 0.000845 0.000985 0.003150  0.317821  0.088441 -0.004794
CLAP 04FEB10 2004.1095 53045 1257 2    6.9   2160  0.590151   4901428  0.516387  1369  0.881021  0.0000 0.000846 0.000994 0.003055  0.346770  0.068096  0.010120
CLAP 04FEB11 2004.1123 53046 1257 3    6.9   2160  0.588977   4901428  0.515278  1369  0.890550  0.0000 0.000827 0.000985 0.002970  0.351246  0.095532  0.029642
CLAP 04FEB12 2004.1150 53047 1257 4    6.9   2160  0.589083   4901428  0.514475  1369  0.880446  0.0000 0.000862 0.001031 0.003142  0.382537  0.054473  0.064878
CLAP 04FEB13 2004.1177 53048 1257 5    6.9   2160  0.588450   4901428  0.515797  1369  0.881066  0.0000 0.000863 0.001027 0.003188  0.360987  0.058714  0.036465
CLAP 04FEB14 2004.1205 53049 1257 6    6.9   2160  0.588973   4901428  0.514638  1369  0.883938  0.0000 0.000825 0.000970 0.003042  0.332301  0.075429  0.044030
CLAP 04FEB15 2004.1232 53050 1258 0    6.9   2160  0.589965   4901428  0.514537  1369  0.884360  0.0000 0.000858 0.001017 0.003110  0.373097  0.059125  0.031585
