site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLS5 11JUN22 2011.4716 55734 1641 3  172.8  -3857 -0.934327  -4825525 -0.745501    88  0.480937  0.0000 0.000642 0.000926 0.003763  0.000102  0.018267  0.506659
CLS5 11JUN23 2011.4743 55735 1641 4  172.8  -3857 -0.934605  -4825525 -0.744592    88  0.469858  0.0000 0.000622 0.000922 0.003700 -0.007252  0.007038  0.512568
CLS5 11JUN24 2011.4771 55736 1641 5  172.8  -3857 -0.935784  -4825525 -0.740728    88  0.478642  0.0000 0.000837 0.001215 0.005228 -0.002377 -0.007705  0.522525
CLS5 11JUN25 2011.4798 55737 1641 6  172.8  -3857 -0.937038  -4825525 -0.748947    88  0.473668  0.0000 0.000647 0.000925 0.003829 -0.023501  0.030504  0.523126
CLS5 11JUN26 2011.4825 55738 1642 0  172.8  -3857 -0.934240  -4825525 -0.748578    88  0.460085  0.0000 0.000666 0.000943 0.003853  0.013535  0.054106  0.498884
CLS5 11JUN27 2011.4853 55739 1642 1  172.8  -3857 -0.936160  -4825525 -0.749070    88  0.470202  0.0000 0.000667 0.000956 0.003890 -0.045180 -0.021160  0.504163
CLS5 11JUN28 2011.4880 55740 1642 2  172.8  -3857 -0.932384  -4825525 -0.749476    88  0.457650  0.0000 0.000689 0.000996 0.004036  0.053465  0.038442  0.503675
CLS5 11JUN29 2011.4908 55741 1642 3  172.8  -3857 -0.938097  -4825525 -0.752605    88  0.475476  0.0000 0.000651 0.000939 0.003897  0.013362  0.003517  0.521213
CLS5 11JUN30 2011.4935 55742 1642 4  172.8  -3857 -0.936457  -4825525 -0.748308    88  0.477572  0.0000 0.000637 0.000935 0.003815 -0.033380 -0.027199  0.522181
CLS5 11JUL01 2011.4962 55743 1642 5  172.8  -3857 -0.935926  -4825525 -0.747510    88  0.476553  0.0000 0.000657 0.000929 0.003827 -0.043331  0.009245  0.525686
CLS5 11JUL02 2011.4990 55744 1642 6  172.8  -3857 -0.934849  -4825525 -0.750141    88  0.462551  0.0000 0.000640 0.000962 0.003929  0.034292  0.000291  0.537107
CLS5 11JUL03 2011.5017 55745 1643 0  172.8  -3857 -0.935041  -4825525 -0.748126    88  0.474259  0.0000 0.000668 0.000972 0.003943  0.014659  0.035243  0.515870
CLS5 11JUL04 2011.5044 55746 1643 1  172.8  -3857 -0.933642  -4825525 -0.746513    88  0.471641  0.0000 0.000663 0.000936 0.003926 -0.008098  0.025108  0.514078
CLS5 11JUL05 2011.5072 55747 1643 2  172.8  -3857 -0.935510  -4825525 -0.747082    88  0.469971  0.0000 0.000678 0.000990 0.004086  0.007141  0.022453  0.542970
CLS5 11JUL06 2011.5099 55748 1643 3  172.8  -3857 -0.932855  -4825525 -0.748455    88  0.470688  0.0000 0.000652 0.000955 0.003848 -0.025247  0.027133  0.498730
CLS5 11JUL07 2011.5127 55749 1643 4  172.8  -3857 -0.936983  -4825525 -0.748426    88  0.470505  0.0000 0.000700 0.001001 0.004038 -0.040528  0.012685  0.518545
CLS5 11JUL08 2011.5154 55750 1643 5  172.8  -3857 -0.929118  -4825525 -0.750888    88  0.487137  0.0000 0.000665 0.000957 0.003955 -0.015037  0.070155  0.529274
CLS5 11JUL09 2011.5181 55751 1643 6  172.8  -3857 -0.935741  -4825525 -0.744509    88  0.493424  0.0000 0.000656 0.000952 0.003965 -0.008662  0.021156  0.516988
CLS5 11JUL10 2011.5209 55752 1644 0  172.8  -3857 -0.929745  -4825525 -0.752548    88  0.474518  0.0000 0.000645 0.000937 0.003901  0.027717  0.058610  0.525330
CLS5 11JUL11 2011.5236 55753 1644 1  172.8  -3857 -0.933835  -4825525 -0.745814    88  0.474757  0.0000 0.000655 0.000937 0.003872 -0.022809  0.015195  0.518429
CLS5 11JUL12 2011.5264 55754 1644 2  172.8  -3857 -0.933662  -4825525 -0.744942    88  0.481691  0.0000 0.000688 0.000978 0.004033 -0.026883  0.026139  0.533677
CLS5 11JUL13 2011.5291 55755 1644 3  172.8  -3857 -0.934811  -4825525 -0.744657    88  0.486577  0.0000 0.000664 0.000940 0.003867 -0.006278  0.046357  0.537684
CLS5 11JUL14 2011.5318 55756 1644 4  172.8  -3857 -0.932346  -4825525 -0.746153    88  0.481557  0.0000 0.000647 0.000932 0.003905 -0.017067  0.039409  0.530527
CLS5 11JUL15 2011.5346 55757 1644 5  172.8  -3857 -0.935522  -4825525 -0.745980    88  0.476324  0.0000 0.000660 0.000963 0.004094  0.028605  0.054681  0.539215
CLS5 11JUL16 2011.5373 55758 1644 6  172.8  -3857 -0.936852  -4825525 -0.744545    88  0.476490  0.0000 0.000653 0.000946 0.003925 -0.017770  0.021331  0.523409
CLS5 11JUL17 2011.5400 55759 1645 0  172.8  -3857 -0.935429  -4825525 -0.747851    88  0.473410  0.0000 0.000661 0.000954 0.003821 -0.013851  0.004705  0.502886
CLS5 11JUL18 2011.5428 55760 1645 1  172.8  -3857 -0.934662  -4825525 -0.750888    88  0.471701  0.0000 0.000665 0.000944 0.003791 -0.025693  0.033279  0.511771
CLS5 11JUL19 2011.5455 55761 1645 2  172.8  -3857 -0.932186  -4825525 -0.748112    88  0.477104  0.0000 0.000665 0.000960 0.003906 -0.029160  0.039408  0.521651
CLS5 11JUL20 2011.5483 55762 1645 3  172.8  -3857 -0.935664  -4825525 -0.748067    88  0.488886  0.0000 0.000681 0.000990 0.003984 -0.038704  0.006597  0.530659
CLS5 11JUL21 2011.5510 55763 1645 4  172.8  -3857 -0.935058  -4825525 -0.751334    88  0.478809  0.0000 0.000656 0.000954 0.003962 -0.022181  0.021078  0.528712
CLS5 11JUL22 2011.5537 55764 1645 5  172.8  -3857 -0.934594  -4825525 -0.748910    88  0.477617  0.0000 0.000653 0.000949 0.003921 -0.002254  0.014858  0.525046
CLS5 11JUL23 2011.5565 55765 1645 6  172.8  -3857 -0.938811  -4825525 -0.748209    88  0.478255  0.0000 0.000667 0.000968 0.003907  0.050044  0.017829  0.508069
CLS5 11JUL24 2011.5592 55766 1646 0  172.8  -3857 -0.935331  -4825525 -0.744202    88  0.500817  0.0000 0.000692 0.001017 0.004119  0.057869  0.002860  0.525172
CLS5 11JUL25 2011.5619 55767 1646 1  172.8  -3857 -0.938353  -4825525 -0.737348    88  0.617471  0.0000 0.000744 0.001056 0.004330  0.004045  0.064379  0.505809
CLS5 11JUL26 2011.5647 55768 1646 2  172.8  -3857 -0.931786  -4825525 -0.742354    88  0.499685  0.0000 0.000673 0.000972 0.004029  0.016589  0.004116  0.531437
CLS5 11JUL27 2011.5674 55769 1646 3  172.8  -3857 -0.933574  -4825525 -0.747426    88  0.481850  0.0000 0.000676 0.000968 0.004031  0.007858  0.017132  0.536720
CLS5 11JUL28 2011.5702 55770 1646 4  172.8  -3857 -0.934093  -4825525 -0.745328    88  0.471622  0.0000 0.000690 0.000975 0.003998 -0.008946  0.030951  0.526797
CLS5 11JUL29 2011.5729 55771 1646 5  172.8  -3857 -0.935342  -4825525 -0.744045    88  0.465815  0.0000 0.000659 0.000965 0.003886  0.013180 -0.025871  0.512528
CLS5 11JUL30 2011.5756 55772 1646 6  172.8  -3857 -0.934989  -4825525 -0.750576    88  0.465219  0.0000 0.000651 0.000958 0.003943 -0.011039 -0.015321  0.536878
CLS5 11JUL31 2011.5784 55773 1647 0  172.8  -3857 -0.932677  -4825525 -0.747990    88  0.473177  0.0000 0.000658 0.000948 0.003856  0.008228  0.012532  0.519379
CLS5 11AUG01 2011.5811 55774 1647 1  172.8  -3857 -0.937186  -4825525 -0.745475    88  0.486618  0.0000 0.000664 0.000960 0.003949 -0.011974 -0.023793  0.535276
CLS5 11AUG02 2011.5838 55775 1647 2  172.8  -3857 -0.933709  -4825525 -0.748847    88  0.471790  0.0000 0.000657 0.000960 0.003927 -0.027259 -0.012624  0.531793
