site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WANN 08SEP21 2008.7228 54730 1498 0    3.3  -2409 -0.297950   5604224  0.269090    97  0.856496  0.0000 0.000548 0.000723 0.002169  0.021068 -0.010288 -0.020500
WANN 08SEP22 2008.7255 54731 1498 1    3.3  -2409 -0.296857   5604224  0.269362    97  0.848304  0.0000 0.000583 0.000753 0.002246  0.047250 -0.019811 -0.021824
WANN 08SEP23 2008.7283 54732 1498 2    3.3  -2409 -0.298109   5604224  0.269164    97  0.847574  0.0000 0.000544 0.000720 0.002157  0.017481  0.000853 -0.020195
WANN 08SEP24 2008.7310 54733 1498 3    3.3  -2409 -0.298252   5604224  0.268642    97  0.852652  0.0000 0.000549 0.000721 0.002172  0.018605 -0.005731 -0.025917
WANN 08SEP25 2008.7337 54734 1498 4    3.3  -2409 -0.297279   5604224  0.267971    97  0.847372  0.0000 0.000550 0.000728 0.002191  0.017896 -0.025166 -0.016973
WANN 08SEP26 2008.7365 54735 1498 5    3.3  -2409 -0.295784   5604224  0.267964    97  0.846531  0.0000 0.000546 0.000723 0.002168  0.026348 -0.008028 -0.013816
WANN 08SEP27 2008.7392 54736 1498 6    3.3  -2409 -0.296612   5604224  0.267888    97  0.849756  0.0000 0.000546 0.000720 0.002161  0.024191 -0.008206 -0.014948
WANN 08SEP28 2008.7420 54737 1499 0    3.3  -2409 -0.298160   5604224  0.268090    97  0.853233  0.0000 0.000548 0.000722 0.002169  0.009269 -0.018796 -0.022068
WANN 08SEP29 2008.7447 54738 1499 1    3.3  -2409 -0.297817   5604224  0.268554    97  0.851321  0.0000 0.000545 0.000721 0.002157  0.009448  0.002497 -0.014249
WANN 08SEP30 2008.7474 54739 1499 2    3.3  -2409 -0.298984   5604224  0.267112    97  0.859657  0.0000 0.000547 0.000722 0.002165  0.012915 -0.010197 -0.023391
WANN 08OCT01 2008.7502 54740 1499 3    3.3  -2409 -0.298757   5604224  0.268964    97  0.859485  0.0000 0.000544 0.000724 0.002162  0.010874 -0.002753 -0.025316
WANN 08OCT02 2008.7529 54741 1499 4    3.3  -2409 -0.297462   5604224  0.268722    97  0.850706  0.0000 0.000545 0.000725 0.002164  0.026364 -0.008596 -0.019769
WANN 08OCT03 2008.7556 54742 1499 5    3.3  -2409 -0.297985   5604224  0.267755    97  0.846437  0.0000 0.000543 0.000722 0.002149  0.011032 -0.001223 -0.016239
WANN 08OCT04 2008.7584 54743 1499 6    3.3  -2409 -0.295770   5604224  0.268063    97  0.850723  0.0000 0.000542 0.000717 0.002147  0.015304 -0.018073 -0.009221
WANN 08OCT05 2008.7611 54744 1500 0    3.3  -2409 -0.297475   5604224  0.268791    97  0.853378  0.0000 0.000544 0.000723 0.002169  0.016684 -0.024227 -0.029412
WANN 08OCT06 2008.7639 54745 1500 1    3.3  -2409 -0.295678   5604224  0.268235    97  0.852211  0.0000 0.000756 0.001037 0.003061 -0.013435 -0.051356 -0.037132
WANN 08OCT07 2008.7666 54746 1500 2    3.3  -2409 -0.296197   5604224  0.268151    97  0.857040  0.0000 0.000547 0.000728 0.002187  0.021193 -0.020290 -0.019076
WANN 08OCT08 2008.7693 54747 1500 3    3.3  -2409 -0.295423   5604224  0.269427    97  0.849346  0.0000 0.000550 0.000732 0.002190 -0.000953 -0.022129 -0.021622
WANN 08OCT09 2008.7721 54748 1500 4    3.3  -2409 -0.295887   5604224  0.269495    97  0.846972  0.0000 0.000539 0.000719 0.002125  0.006073 -0.025894 -0.016194
WANN 08OCT10 2008.7748 54749 1500 5    3.3  -2409 -0.297589   5604224  0.268849    97  0.851203  0.0000 0.000539 0.000718 0.002128  0.007519 -0.024136 -0.033043
WANN 08OCT11 2008.7775 54750 1500 6    3.3  -2409 -0.297495   5604224  0.269556    97  0.851094  0.0000 0.000538 0.000718 0.002127  0.017070 -0.005487 -0.042291
