site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSB0 12JAN01 2012.0000 55927 1669 0  120.6   3478  0.933281   2672276  0.338944   121  0.805324  0.0000 0.000519 0.000561 0.002113 -0.094111  0.022856  0.026507
LSB0 12JAN02 2012.0027 55928 1669 1  120.6   3478  0.933015   2672276  0.336852   121  0.795928  0.0000 0.000526 0.000560 0.002106 -0.081612 -0.016156  0.032583
LSB0 12JAN03 2012.0055 55929 1669 2  120.6   3478  0.932614   2672276  0.338065   121  0.804580  0.0000 0.000516 0.000542 0.002019 -0.103339 -0.009790 -0.004607
LSB0 12JAN04 2012.0082 55930 1669 3  120.6   3478  0.937770   2672276  0.337293   121  0.801422  0.0000 0.000526 0.000544 0.002051 -0.091914  0.004799  0.008925
LSB0 12JAN05 2012.0110 55931 1669 4  120.6   3478  0.937677   2672276  0.333956   121  0.794919  0.0000 0.000527 0.000553 0.002059 -0.093885 -0.009892  0.008654
LSB0 12JAN06 2012.0137 55932 1669 5  120.6   3478  0.933582   2672276  0.337870   121  0.797460  0.0000 0.000522 0.000546 0.002082 -0.082942  0.005461  0.005637
LSB0 12JAN07 2012.0164 55933 1669 6  120.6   3478  0.935916   2672276  0.339024   121  0.800552  0.0000 0.000517 0.000544 0.002071 -0.091871 -0.001148  0.021234
LSB0 12JAN08 2012.0192 55934 1670 0  120.6   3478  0.938749   2672276  0.338957   121  0.799594  0.0000 0.000534 0.000563 0.002101 -0.087881 -0.003154 -0.006829
LSB0 12JAN09 2012.0219 55935 1670 1  120.6   3478  0.931187   2672276  0.339163   121  0.801805  0.0000 0.000519 0.000544 0.002032 -0.093389 -0.018774 -0.007794
LSB0 12JAN10 2012.0246 55936 1670 2  120.6   3478  0.933265   2672276  0.341645   121  0.797475  0.0000 0.000529 0.000545 0.002057 -0.099938 -0.013183 -0.009978
LSB0 12JAN11 2012.0274 55937 1670 3  120.6   3478  0.932825   2672276  0.337431   121  0.798966  0.0000 0.000534 0.000559 0.002077 -0.102496 -0.019259  0.004715
LSB0 12JAN12 2012.0301 55938 1670 4  120.6   3478  0.933604   2672276  0.336619   121  0.800837  0.0000 0.000522 0.000544 0.002067 -0.098926  0.000600  0.006468
LSB0 12JAN13 2012.0329 55939 1670 5  120.6   3478  0.934256   2672276  0.335586   121  0.803158  0.0000 0.000535 0.000568 0.002144 -0.098256 -0.006284  0.001700
LSB0 12JAN14 2012.0356 55940 1670 6  120.6   3478  0.933743   2672276  0.338506   121  0.809849  0.0000 0.000529 0.000546 0.002071 -0.099241  0.017704  0.016232
LSB0 12JAN15 2012.0383 55941 1671 0  120.6   3478  0.937421   2672276  0.337307   121  0.805494  0.0000 0.000526 0.000560 0.002118 -0.106153 -0.006962  0.010541
LSB0 12JAN16 2012.0411 55942 1671 1  120.6   3478  0.936731   2672276  0.340223   121  0.801604  0.0000 0.000547 0.000555 0.002165 -0.082678  0.025262 -0.007940
LSB0 12JAN17 2012.0438 55943 1671 2  120.6   3478  0.933298   2672276  0.340040   121  0.796431  0.0000 0.000540 0.000565 0.002183 -0.080252  0.015106  0.005119
LSB0 12JAN18 2012.0465 55944 1671 3  120.6   3478  0.931980   2672276  0.340026   121  0.795432  0.0000 0.000529 0.000545 0.002097 -0.094619  0.021022  0.002459
LSB0 12JAN19 2012.0493 55945 1671 4  120.6   3478  0.935524   2672276  0.341407   121  0.795861  0.0000 0.000531 0.000561 0.002153 -0.113540  0.017555  0.030531
LSB0 12JAN20 2012.0520 55946 1671 5  120.6   3478  0.929648   2672276  0.340716   121  0.810585  0.0000 0.000530 0.000546 0.002109 -0.077424  0.009132  0.014720
LSB0 12JAN21 2012.0548 55947 1671 6  120.6   3478  0.933330   2672276  0.339863   121  0.797773  0.0000 0.000533 0.000556 0.002158 -0.066742 -0.014963  0.021835
LSB0 12JAN22 2012.0575 55948 1672 0  120.6   3478  0.935990   2672276  0.336566   121  0.803736  0.0000 0.000527 0.000542 0.002075 -0.073759  0.014497 -0.003377
LSB0 12JAN23 2012.0602 55949 1672 1  120.6   3478  0.934881   2672276  0.337395   121  0.800188  0.0000 0.000525 0.000561 0.002127 -0.082210 -0.019914  0.007036
LSB0 12JAN24 2012.0630 55950 1672 2  120.6   3478  0.937898   2672276  0.338329   121  0.801201  0.0000 0.000532 0.000562 0.002161 -0.082801 -0.030799  0.039388
LSB0 12JAN25 2012.0657 55951 1672 3  120.6   3478  0.934061   2672276  0.336615   121  0.798051  0.0000 0.000519 0.000548 0.002084 -0.097717 -0.008723  0.040240
LSB0 12JAN26 2012.0684 55952 1672 4  120.6   3478  0.934338   2672276  0.336233   121  0.802110  0.0000 0.000518 0.000551 0.002104 -0.088697 -0.002021  0.058182
LSB0 12JAN27 2012.0712 55953 1672 5  120.6   3478  0.934827   2672276  0.338042   121  0.812455  0.0000 0.000529 0.000541 0.002069 -0.095155  0.016191 -0.004924
LSB0 12JAN28 2012.0739 55954 1672 6  120.6   3478  0.943034   2672276  0.341669   121  0.803746  0.0000 0.000525 0.000546 0.002101 -0.103248 -0.044407  0.026823
LSB0 12JAN29 2012.0767 55955 1673 0  120.6   3478  0.939801   2672276  0.338073   121  0.796441  0.0000 0.000524 0.000545 0.002084 -0.107249 -0.004263  0.020696
LSB0 12JAN30 2012.0794 55956 1673 1  120.6   3478  0.935329   2672276  0.338634   121  0.807128  0.0000 0.000526 0.000552 0.002095 -0.101258 -0.014762  0.025952
LSB0 12JAN31 2012.0821 55957 1673 2  120.6   3478  0.932635   2672276  0.337859   121  0.803485  0.0000 0.000527 0.000547 0.002108 -0.102179  0.013839  0.040108
LSB0 12FEB01 2012.0849 55958 1673 3  120.6   3478  0.944008   2672276  0.332716   121  0.795211  0.0000 0.000523 0.000542 0.002077 -0.096329 -0.018237  0.007230
LSB0 12FEB02 2012.0876 55959 1673 4  120.6   3478  0.937633   2672276  0.338254   121  0.802511  0.0000 0.000528 0.000562 0.002186 -0.096161 -0.024876  0.095719
LSB0 12FEB03 2012.0903 55960 1673 5  120.6   3478  0.934052   2672276  0.335468   121  0.805893  0.0000 0.000520 0.000544 0.002062 -0.098183 -0.001459  0.020965
LSB0 12FEB04 2012.0931 55961 1673 6  120.6   3478  0.934861   2672276  0.336696   121  0.807393  0.0000 0.000523 0.000549 0.002107 -0.103113 -0.010167  0.045900
LSB0 12FEB05 2012.0958 55962 1674 0  120.6   3478  0.934253   2672276  0.340581   121  0.808708  0.0000 0.000532 0.000540 0.002080 -0.088349  0.001442 -0.001417
LSB0 12FEB06 2012.0986 55963 1674 1  120.6   3478  0.934424   2672276  0.341604   121  0.812356  0.0000 0.000525 0.000542 0.002067 -0.105351 -0.023837  0.002615
LSB0 12FEB07 2012.1013 55964 1674 2  120.6   3478  0.935124   2672276  0.339002   121  0.809610  0.0000 0.000538 0.000555 0.002127 -0.126710  0.012734 -0.014879
LSB0 12FEB08 2012.1040 55965 1674 3  120.6   3478  0.937287   2672276  0.336666   121  0.808720  0.0000 0.000536 0.000551 0.002103 -0.111579  0.011464  0.011507
LSB0 12FEB09 2012.1068 55966 1674 4  120.6   3478  0.937172   2672276  0.336974   121  0.803882  0.0000 0.000524 0.000561 0.002097 -0.092866 -0.003344  0.018713
LSB0 12FEB10 2012.1095 55967 1674 5  120.6   3478  0.936511   2672276  0.339830   121  0.802811  0.0000 0.000524 0.000553 0.002096 -0.090803 -0.021599  0.001712
LSB0 12FEB11 2012.1123 55968 1674 6  120.6   3478  0.938591   2672276  0.337139   121  0.811161  0.0000 0.000523 0.000554 0.002091 -0.079997 -0.030030 -0.000709
LSB0 12FEB12 2012.1150 55969 1675 0  120.6   3478  0.938235   2672276  0.335972   121  0.816158  0.0000 0.000526 0.000557 0.002106 -0.086272 -0.010132  0.002346
LSB0 12FEB13 2012.1177 55970 1675 1  120.6   3478  0.938368   2672276  0.338912   121  0.812732  0.0000 0.000523 0.000554 0.002087 -0.080596 -0.016198 -0.011564
LSB0 12FEB14 2012.1205 55971 1675 2  120.6   3478  0.936492   2672276  0.337621   121  0.808577  0.0000 0.000532 0.000557 0.002168 -0.083897 -0.032608  0.019277
LSB0 12FEB15 2012.1232 55972 1675 3  120.6   3478  0.938064   2672276  0.337313   121  0.804966  0.0000 0.000527 0.000560 0.002099 -0.094119 -0.024570 -0.007890
LSB0 12FEB16 2012.1259 55973 1675 4  120.6   3478  0.936536   2672276  0.335805   121  0.807603  0.0000 0.000521 0.000551 0.002095 -0.092945 -0.033363  0.023693
LSB0 12FEB17 2012.1287 55974 1675 5  120.6   3478  0.938865   2672276  0.339569   121  0.806705  0.0000 0.000525 0.000548 0.002086 -0.099982 -0.026687  0.011086
LSB0 12FEB18 2012.1314 55975 1675 6  120.6   3478  0.940242   2672276  0.336636   121  0.805145  0.0000 0.000524 0.000543 0.002074 -0.091716 -0.033795 -0.015901
LSB0 12FEB19 2012.1342 55976 1676 0  120.6   3478  0.937792   2672276  0.336406   121  0.809340  0.0000 0.000532 0.000546 0.002094 -0.092960 -0.009957  0.039589
LSB0 12FEB20 2012.1369 55977 1676 1  120.6   3478  0.939390   2672276  0.337581   121  0.804046  0.0000 0.000526 0.000543 0.002078 -0.108147 -0.045143  0.031017
LSB0 12FEB21 2012.1396 55978 1676 2  120.6   3478  0.940241   2672276  0.338686   121  0.814871  0.0000 0.000517 0.000539 0.002036 -0.103821 -0.006019  0.019523
LSB0 12FEB22 2012.1424 55979 1676 3  120.6   3478  0.935862   2672276  0.337375   121  0.808685  0.0000 0.000527 0.000553 0.002100 -0.111767 -0.000928 -0.000386
LSB0 12FEB23 2012.1451 55980 1676 4  120.6   3478  0.937958   2672276  0.335017   121  0.812750  0.0000 0.000537 0.000566 0.002131 -0.098637  0.014272  0.028159
LSB0 12FEB24 2012.1478 55981 1676 5  120.6   3478  0.936445   2672276  0.335781   121  0.810362  0.0000 0.000531 0.000547 0.002103 -0.114050 -0.010350  0.023423
LSB0 12FEB25 2012.1506 55982 1676 6  120.6   3478  0.939108   2672276  0.336115   121  0.798117  0.0000 0.000532 0.000546 0.002111 -0.095444 -0.018202  0.030719
LSB0 12FEB26 2012.1533 55983 1677 0  120.6   3478  0.938113   2672276  0.332796   121  0.805235  0.0000 0.000520 0.000549 0.002100 -0.105495 -0.018492  0.053450
LSB0 12FEB27 2012.1561 55984 1677 1  120.6   3478  0.943894   2672276  0.337909   121  0.804665  0.0000 0.000535 0.000560 0.002107 -0.100717  0.017643  0.026733
LSB0 12FEB28 2012.1588 55985 1677 2  120.6   3478  0.939242   2672276  0.337505   121  0.805688  0.0000 0.000548 0.000569 0.002159 -0.100952  0.018226  0.027277
LSB0 12FEB29 2012.1615 55986 1677 3  120.6   3478  0.939253   2672276  0.337795   121  0.809210  0.0000 0.000540 0.000551 0.002155 -0.112914  0.014150  0.040565
