site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAOL 09SEP29 2009.7440 55103 1551 2   14.6  -2734 -0.317970   4544038  0.786557   714  0.588534  0.0083 0.000841 0.001011 0.003313 -0.002993  0.143046 -0.023411
PAOL 09SEP30 2009.7467 55104 1551 3   14.6  -2734 -0.319054   4544038  0.787275   714  0.593189  0.0083 0.000567 0.000727 0.002282  0.001186  0.033307 -0.008798
PAOL 09OCT01 2009.7495 55105 1551 4   14.6  -2734 -0.319833   4544038  0.789229   714  0.596433  0.0083 0.000567 0.000729 0.002308  0.003622  0.031459 -0.019837
PAOL 09OCT02 2009.7522 55106 1551 5   14.6  -2734 -0.321977   4544038  0.787644   714  0.595342  0.0083 0.000564 0.000727 0.002284  0.014918  0.040877 -0.000497
PAOL 09OCT03 2009.7550 55107 1551 6   14.6  -2734 -0.322931   4544038  0.787708   714  0.594602  0.0083 0.000566 0.000726 0.002295  0.013981  0.048901 -0.009872
PAOL 09OCT04 2009.7577 55108 1552 0   14.6  -2734 -0.319635   4544038  0.787673   714  0.592110  0.0083 0.000567 0.000724 0.002294  0.013780  0.034932 -0.023029
PAOL 09OCT05 2009.7604 55109 1552 1   14.6  -2734 -0.319535   4544038  0.787517   714  0.588399  0.0083 0.000565 0.000725 0.002298  0.004076  0.046914 -0.004644
PAOL 09OCT06 2009.7632 55110 1552 2   14.6  -2734 -0.319115   4544038  0.788235   714  0.589699  0.0083 0.000565 0.000727 0.002298  0.012400  0.031652 -0.014000
PAOL 09OCT07 2009.7659 55111 1552 3   14.6  -2734 -0.321201   4544038  0.787974   714  0.592275  0.0083 0.000562 0.000723 0.002282  0.008958  0.034468 -0.005064
PAOL 09OCT08 2009.7687 55112 1552 4   14.6  -2734 -0.320505   4544038  0.787979   714  0.593738  0.0083 0.000588 0.000740 0.002350  0.018924  0.046803 -0.013262
PAOL 09OCT09 2009.7714 55113 1552 5   14.6  -2734 -0.321266   4544038  0.785977   714  0.581207  0.0083 0.000564 0.000724 0.002292  0.008068  0.028804 -0.006081
PAOL 09OCT10 2009.7741 55114 1552 6   14.6  -2734 -0.317933   4544038  0.787538   714  0.592645  0.0083 0.000566 0.000724 0.002304  0.008618  0.038129 -0.009904
PAOL 09OCT11 2009.7769 55115 1553 0   14.6  -2734 -0.319741   4544038  0.787687   714  0.594843  0.0083 0.000566 0.000726 0.002312  0.009371  0.036227 -0.013968
PAOL 09OCT12 2009.7796 55116 1553 1   14.6  -2734 -0.319496   4544038  0.789413   714  0.597317  0.0083 0.000568 0.000740 0.002327  0.006077  0.021438 -0.003871
PAOL 09OCT13 2009.7823 55117 1553 2   14.6  -2734 -0.322578   4544038  0.786035   714  0.588979  0.0083 0.000565 0.000728 0.002294  0.021033  0.029141 -0.005510
PAOL 09OCT14 2009.7851 55118 1553 3   14.6  -2734 -0.321276   4544038  0.789198   714  0.588185  0.0083 0.000564 0.000736 0.002312  0.006590  0.036038 -0.002027
PAOL 09OCT15 2009.7878 55119 1553 4   14.6  -2734 -0.320897   4544038  0.789152   714  0.591060  0.0083 0.000576 0.000741 0.002350  0.025726  0.025251 -0.039237
PAOL 09OCT16 2009.7906 55120 1553 5   14.6  -2734 -0.321692   4544038  0.790253   714  0.589579  0.0083 0.000578 0.000741 0.002361  0.021763  0.025913 -0.034084
PAOL 09OCT17 2009.7933 55121 1553 6   14.6  -2734 -0.321278   4544038  0.790440   714  0.587273  0.0083 0.000586 0.000746 0.002381  0.035697  0.033657 -0.032180
PAOL 09OCT18 2009.7960 55122 1554 0   14.6  -2734 -0.320356   4544038  0.791118   714  0.588737  0.0083 0.000580 0.000744 0.002355  0.042973  0.039878 -0.027769
