site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTNT 03JUL03 2003.5017 52823 1225 4  -80.9   -701 -0.619012   2861963  0.835176   -20 -0.541760  0.0000 0.000735 0.000721 0.003023 -0.060513  0.069070 -0.092042
MTNT 03JUL04 2003.5044 52824 1225 5  -80.9   -701 -0.618269   2861963  0.837011   -20 -0.539602  0.0000 0.000721 0.000713 0.002937 -0.069503  0.087504 -0.091930
MTNT 03JUL05 2003.5072 52825 1225 6  -80.9   -701 -0.615587   2861963  0.836461   -20 -0.530970  0.0000 0.000689 0.000678 0.002834 -0.009958 -0.000884 -0.085829
MTNT 03JUL06 2003.5099 52826 1226 0  -80.9   -701 -0.616601   2861963  0.837558   -20 -0.540082  0.0000 0.000687 0.000681 0.002809 -0.030314  0.015925 -0.058937
MTNT 03JUL07 2003.5127 52827 1226 1  -80.9   -701 -0.624692   2861963  0.840758   -20 -0.543722  0.0000 0.000697 0.000673 0.002869 -0.022534 -0.016905 -0.065585
MTNT 03JUL08 2003.5154 52828 1226 2  -80.9   -701 -0.618589   2861963  0.838047   -20 -0.541258  0.0000 0.000677 0.000670 0.002762 -0.017026  0.016493 -0.052221
MTNT 03JUL09 2003.5181 52829 1226 3  -80.9   -701 -0.619573   2861963  0.838321   -20 -0.531341  0.0000 0.000678 0.000659 0.002732 -0.014008  0.087627 -0.072993
MTNT 03JUL10 2003.5209 52830 1226 4  -80.9   -701 -0.620541   2861963  0.837058   -20 -0.524667  0.0000 0.000695 0.000676 0.002854 -0.017022 -0.009392 -0.062334
MTNT 03JUL11 2003.5236 52831 1226 5  -80.9   -701 -0.621569   2861963  0.835878   -20 -0.536625  0.0000 0.000718 0.000675 0.002864  0.002009  0.036502 -0.073205
MTNT 03JUL12 2003.5264 52832 1226 6  -80.9   -701 -0.619991   2861963  0.836464   -20 -0.531552  0.0000 0.000736 0.000710 0.002982 -0.064037  0.091115 -0.098540
MTNT 03JUL13 2003.5291 52833 1227 0  -80.9   -701 -0.616414   2861963  0.838386   -20 -0.536186  0.0000 0.000692 0.000661 0.002800 -0.011713  0.026402 -0.091207
MTNT 03JUL14 2003.5318 52834 1227 1  -80.9   -701 -0.622039   2861963  0.839971   -20 -0.529693  0.0000 0.000704 0.000664 0.002775 -0.018931 -0.040731 -0.047018
MTNT 03JUL15 2003.5346 52835 1227 2  -80.9   -701 -0.620539   2861963  0.838191   -20 -0.523908  0.0000 0.000684 0.000681 0.002837 -0.042033  0.010950 -0.082989
MTNT 03JUL16 2003.5373 52836 1227 3  -80.9   -701 -0.624402   2861963  0.840646   -20 -0.551760  0.0000 0.000728 0.000719 0.002992  0.001029 -0.025697 -0.119367
MTNT 03JUL17 2003.5400 52837 1227 4  -80.9   -701 -0.622311   2861963  0.837277   -20 -0.525298  0.0000 0.000723 0.000676 0.002823 -0.014926 -0.003164 -0.057268
MTNT 03JUL18 2003.5428 52838 1227 5  -80.9   -701 -0.624695   2861963  0.838202   -20 -0.540053  0.0000 0.000727 0.000690 0.002971 -0.014577 -0.007120 -0.090036
MTNT 03JUL19 2003.5455 52839 1227 6  -80.9   -701 -0.619934   2861963  0.838859   -20 -0.538263  0.0000 0.000677 0.000675 0.002779 -0.018304  0.010129 -0.062913
MTNT 03JUL20 2003.5483 52840 1228 0  -80.9   -701 -0.621760   2861963  0.836549   -20 -0.548608  0.0000 0.000691 0.000669 0.002778 -0.019374 -0.008831 -0.095521
MTNT 03JUL21 2003.5510 52841 1228 1  -80.9   -701 -0.620956   2861963  0.836809   -20 -0.523926  0.0000 0.000782 0.000747 0.003095 -0.020186 -0.058972 -0.094853
MTNT 03JUL22 2003.5537 52842 1228 2  -80.9   -701 -0.624329   2861963  0.841452   -20 -0.528166  0.0000 0.000716 0.000688 0.002877 -0.020802  0.058710 -0.072810
MTNT 03JUL23 2003.5565 52843 1228 3  -80.9   -701 -0.624818   2861963  0.834717   -20 -0.524723  0.0000 0.000696 0.000693 0.002835 -0.015312  0.013001 -0.045242
MTNT 03JUL25 2003.5619 52845 1228 5  -80.9   -701 -0.621658   2861963  0.834733   -20 -0.526888  0.0000 0.000675 0.000679 0.002799 -0.007486  0.013297 -0.064028
MTNT 03JUL26 2003.5647 52846 1228 6  -80.9   -701 -0.622348   2861963  0.835300   -20 -0.536538  0.0000 0.000670 0.000674 0.002729  0.001155  0.011814 -0.060119
MTNT 03JUL27 2003.5674 52847 1229 0  -80.9   -701 -0.623403   2861963  0.834067   -20 -0.546478  0.0000 0.000698 0.000688 0.002910 -0.006230  0.092606 -0.017500
MTNT 03JUL28 2003.5702 52848 1229 1  -80.9   -701 -0.622727   2861963  0.839046   -20 -0.540661  0.0000 0.000712 0.000705 0.002886  0.015686 -0.032486 -0.095492
MTNT 03JUL29 2003.5729 52849 1229 2  -80.9   -701 -0.615431   2861963  0.837791   -20 -0.530897  0.0000 0.000694 0.000678 0.002828 -0.014378  0.023680 -0.086682
MTNT 03JUL30 2003.5756 52850 1229 3  -80.9   -701 -0.622760   2861963  0.838774   -20 -0.537109  0.0000 0.000704 0.000689 0.002832 -0.025670 -0.006635 -0.048060
MTNT 03JUL31 2003.5784 52851 1229 4  -80.9   -701 -0.620991   2861963  0.837577   -20 -0.540799  0.0000 0.000710 0.000709 0.002985 -0.028525 -0.039737 -0.050497
MTNT 03AUG01 2003.5811 52852 1229 5  -80.9   -701 -0.620238   2861963  0.838618   -20 -0.547575  0.0000 0.000721 0.000741 0.003111 -0.028163 -0.043053 -0.045214
MTNT 03AUG02 2003.5838 52853 1229 6  -80.9   -701 -0.616859   2861963  0.837115   -20 -0.531808  0.0000 0.000703 0.000703 0.002880 -0.017097 -0.020483 -0.068050
MTNT 03AUG03 2003.5866 52854 1230 0  -80.9   -701 -0.621490   2861963  0.839194   -20 -0.527729  0.0000 0.000671 0.000674 0.002767 -0.005312 -0.015730 -0.109211
MTNT 03AUG04 2003.5893 52855 1230 1  -80.9   -701 -0.624058   2861963  0.839434   -20 -0.541880  0.0000 0.000739 0.000734 0.003090 -0.043090  0.001667 -0.113129
MTNT 03AUG06 2003.5948 52857 1230 3  -80.9   -701 -0.622647   2861963  0.837153   -20 -0.535561  0.0000 0.000700 0.000686 0.002915 -0.043445 -0.027523 -0.102153
MTNT 03AUG07 2003.5975 52858 1230 4  -80.9   -701 -0.622145   2861963  0.834903   -20 -0.531701  0.0000 0.000676 0.000663 0.002762 -0.028964  0.041210 -0.016825
MTNT 03AUG08 2003.6003 52859 1230 5  -80.9   -701 -0.624523   2861963  0.833524   -20 -0.540522  0.0000 0.000680 0.000662 0.002779  0.003236  0.017522 -0.051576
MTNT 03AUG09 2003.6030 52860 1230 6  -80.9   -701 -0.621643   2861963  0.835834   -20 -0.527692  0.0000 0.000771 0.000715 0.003172  0.001791 -0.073859 -0.150314
MTNT 03AUG10 2003.6057 52861 1231 0  -80.9   -701 -0.624363   2861963  0.835129   -20 -0.533327  0.0000 0.000649 0.000643 0.002676  0.004055 -0.001406 -0.060761
MTNT 03AUG11 2003.6085 52862 1231 1  -80.9   -701 -0.619371   2861963  0.834613   -20 -0.547999  0.0000 0.000657 0.000652 0.002707 -0.006957 -0.004210 -0.075126
MTNT 03AUG12 2003.6112 52863 1231 2  -80.9   -701 -0.623932   2861963  0.836350   -20 -0.537663  0.0000 0.000706 0.000690 0.002901 -0.034860  0.007937 -0.101896
MTNT 03AUG14 2003.6167 52865 1231 4  -80.9   -701 -0.623210   2861963  0.836974   -20 -0.538496  0.0000 0.000730 0.000728 0.003106  0.027740  0.004228 -0.122154
MTNT 03AUG15 2003.6194 52866 1231 5  -80.9   -701 -0.621834   2861963  0.834171   -20 -0.551245  0.0000 0.000682 0.000695 0.002838 -0.015131 -0.005959 -0.067499
MTNT 03AUG16 2003.6222 52867 1231 6  -80.9   -701 -0.620435   2861963  0.838734   -20 -0.535991  0.0000 0.000681 0.000676 0.002850 -0.030104  0.012503 -0.092423
MTNT 03AUG17 2003.6249 52868 1232 0  -80.9   -701 -0.625825   2861963  0.836172   -20 -0.530231  0.0000 0.000660 0.000655 0.002719  0.003639  0.002771 -0.063775
MTNT 03AUG18 2003.6277 52869 1232 1  -80.9   -701 -0.620338   2861963  0.838032   -20 -0.543159  0.0000 0.000720 0.000708 0.002979 -0.037993  0.042504 -0.078077
MTNT 03AUG19 2003.6304 52870 1232 2  -80.9   -701 -0.628538   2861963  0.837793   -20 -0.551450  0.0000 0.000727 0.000699 0.002924  0.008954  0.001139 -0.066772
MTNT 03AUG20 2003.6331 52871 1232 3  -80.9   -701 -0.625100   2861963  0.838887   -20 -0.542882  0.0000 0.000675 0.000651 0.002734  0.008037  0.008642 -0.100296
MTNT 03AUG21 2003.6359 52872 1232 4  -80.9   -701 -0.626410   2861963  0.838383   -20 -0.534929  0.0000 0.000669 0.000666 0.002775 -0.010612 -0.001012 -0.071570
MTNT 03AUG22 2003.6386 52873 1232 5  -80.9   -701 -0.621711   2861963  0.835521   -20 -0.530601  0.0000 0.000666 0.000652 0.002696  0.029877  0.021492 -0.079180
MTNT 03AUG23 2003.6413 52874 1232 6  -80.9   -701 -0.622643   2861963  0.839334   -20 -0.537614  0.0000 0.000699 0.000693 0.002862 -0.032928  0.045618 -0.124038
MTNT 03AUG24 2003.6441 52875 1233 0  -80.9   -701 -0.622422   2861963  0.838562   -20 -0.545763  0.0000 0.000673 0.000661 0.002801 -0.005635  0.009540 -0.078633
MTNT 03AUG25 2003.6468 52876 1233 1  -80.9   -701 -0.623585   2861963  0.838575   -20 -0.530907  0.0000 0.000662 0.000658 0.002706 -0.016384  0.019468 -0.058732
MTNT 03AUG26 2003.6496 52877 1233 2  -80.9   -701 -0.622551   2861963  0.834917   -20 -0.542133  0.0000 0.000934 0.000930 0.003882 -0.014653 -0.071341 -0.057445
MTNT 03AUG28 2003.6550 52879 1233 4  -80.9   -701 -0.621878   2861963  0.837720   -20 -0.532589  0.0000 0.000691 0.000680 0.002817 -0.063670  0.046602 -0.051929
MTNT 03AUG29 2003.6578 52880 1233 5  -80.9   -701 -0.623548   2861963  0.839017   -20 -0.543308  0.0000 0.000687 0.000664 0.002777  0.003408  0.001879 -0.077965
MTNT 03AUG30 2003.6605 52881 1233 6  -80.9   -701 -0.623591   2861963  0.837378   -20 -0.536737  0.0000 0.000678 0.000647 0.002733  0.007458 -0.038393 -0.076795
MTNT 03AUG31 2003.6632 52882 1234 0  -80.9   -701 -0.622184   2861963  0.836385   -20 -0.544470  0.0000 0.000702 0.000692 0.002960 -0.000773  0.016854 -0.108389
MTNT 03SEP01 2003.6660 52883 1234 1  -80.9   -701 -0.623035   2861963  0.837328   -20 -0.530646  0.0000 0.000683 0.000672 0.002818 -0.014947  0.006306 -0.085780
MTNT 03SEP02 2003.6687 52884 1234 2  -80.9   -701 -0.621482   2861963  0.838132   -20 -0.528736  0.0000 0.000741 0.000691 0.003001  0.010813  0.008990 -0.039755
MTNT 03SEP03 2003.6715 52885 1234 3  -80.9   -701 -0.622536   2861963  0.838297   -20 -0.541554  0.0000 0.000668 0.000665 0.002767 -0.035005  0.034254 -0.068252
MTNT 03SEP04 2003.6742 52886 1234 4  -80.9   -701 -0.621439   2861963  0.840810   -20 -0.534032  0.0000 0.000696 0.000664 0.002830 -0.001686  0.025559 -0.122035
MTNT 03SEP05 2003.6769 52887 1234 5  -80.9   -701 -0.624280   2861963  0.840049   -20 -0.545998  0.0000 0.000681 0.000671 0.002814 -0.001308  0.051995 -0.095638
MTNT 03SEP06 2003.6797 52888 1234 6  -80.9   -701 -0.620626   2861963  0.837507   -20 -0.547146  0.0000 0.000692 0.000680 0.002948 -0.046483  0.038847 -0.127240
MTNT 03SEP07 2003.6824 52889 1235 0  -80.9   -701 -0.623736   2861963  0.837972   -20 -0.537513  0.0000 0.000697 0.000667 0.002855 -0.023069  0.023668 -0.102089
MTNT 03SEP08 2003.6851 52890 1235 1  -80.9   -701 -0.623180   2861963  0.836513   -20 -0.533900  0.0000 0.000692 0.000660 0.002803  0.030891 -0.013715 -0.108354
MTNT 03SEP09 2003.6879 52891 1235 2  -80.9   -701 -0.623248   2861963  0.840091   -20 -0.541237  0.0000 0.000679 0.000646 0.002772 -0.006600  0.028298 -0.113384
MTNT 03SEP10 2003.6906 52892 1235 3  -80.9   -701 -0.622038   2861963  0.840811   -20 -0.538148  0.0000 0.000745 0.000744 0.003129 -0.018889 -0.005114 -0.104787
MTNT 03SEP11 2003.6934 52893 1235 4  -80.9   -701 -0.621176   2861963  0.838611   -20 -0.541232  0.0000 0.000683 0.000668 0.002807 -0.016389  0.029498 -0.097448
MTNT 03SEP13 2003.6988 52895 1235 6  -80.9   -701 -0.622175   2861963  0.836087   -20 -0.532535  0.0000 0.000688 0.000673 0.002845 -0.027869 -0.006483 -0.075410
MTNT 03SEP14 2003.7016 52896 1236 0  -80.9   -701 -0.622516   2861963  0.841390   -20 -0.538966  0.0000 0.000692 0.000655 0.002814  0.004324  0.044996 -0.116810
MTNT 03SEP15 2003.7043 52897 1236 1  -80.9   -701 -0.621952   2861963  0.840105   -20 -0.530426  0.0000 0.000925 0.000904 0.003799  0.042037 -0.070408 -0.130196
MTNT 03SEP16 2003.7070 52898 1236 2  -80.9   -701 -0.620184   2861963  0.841883   -20 -0.546828  0.0000 0.000741 0.000731 0.003091  0.015299  0.018320 -0.020924
MTNT 03SEP17 2003.7098 52899 1236 3  -80.9   -701 -0.622218   2861963  0.836346   -20 -0.533006  0.0000 0.000680 0.000678 0.002861  0.006969  0.006900 -0.093003
MTNT 03SEP19 2003.7153 52901 1236 5  -80.9   -701 -0.628296   2861963  0.842053   -20 -0.540574  0.0000 0.000683 0.000673 0.002824 -0.000625 -0.051312 -0.080156
MTNT 03SEP20 2003.7180 52902 1236 6  -80.9   -701 -0.620515   2861963  0.840584   -20 -0.534661  0.0000 0.000702 0.000689 0.002989 -0.000212 -0.008266 -0.095298
MTNT 03SEP21 2003.7207 52903 1237 0  -80.9   -701 -0.621556   2861963  0.839165   -20 -0.531933  0.0000 0.000701 0.000664 0.002862  0.009705  0.034823 -0.097118
MTNT 03SEP22 2003.7235 52904 1237 1  -80.9   -701 -0.620861   2861963  0.836717   -20 -0.536411  0.0000 0.000698 0.000692 0.002909 -0.014356  0.016868 -0.107854
MTNT 03SEP23 2003.7262 52905 1237 2  -80.9   -701 -0.626017   2861963  0.838513   -20 -0.533185  0.0000 0.000710 0.000690 0.002947 -0.019061  0.083304 -0.101193
