site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAC1 18NOV08 2018.8528 58430 2026 4  -77.4   -982 -0.893392   4125709  0.400181    -9 -0.016568  0.0000 0.000464 0.000555 0.001732 -0.015963 -0.006781 -0.135492
VAC1 18NOV09 2018.8556 58431 2026 5  -77.4   -982 -0.893321   4125709  0.400738    -9 -0.022097  0.0000 0.000464 0.000557 0.001737 -0.012572 -0.007265 -0.129047
VAC1 18NOV10 2018.8583 58432 2026 6  -77.4   -982 -0.893227   4125709  0.400869    -9 -0.023420  0.0000 0.000465 0.000555 0.001743 -0.012224 -0.007567 -0.127253
VAC1 18NOV11 2018.8611 58433 2027 0  -77.4   -982 -0.895511   4125709  0.403571    -9 -0.030613  0.0000 0.000465 0.000553 0.001725 -0.012886 -0.002773 -0.129142
VAC1 18NOV12 2018.8638 58434 2027 1  -77.4   -982 -0.892972   4125709  0.403157    -9 -0.022937  0.0000 0.000473 0.000564 0.001745 -0.027046 -0.001308 -0.139484
VAC1 18NOV13 2018.8665 58435 2027 2  -77.4   -982 -0.892532   4125709  0.400182    -9 -0.018316  0.0000 0.000465 0.000555 0.001734 -0.016808 -0.010585 -0.130553
VAC1 18NOV14 2018.8693 58436 2027 3  -77.4   -982 -0.895304   4125709  0.402167    -9 -0.026757  0.0000 0.000466 0.000557 0.001745 -0.016143 -0.012440 -0.128331
VAC1 18NOV15 2018.8720 58437 2027 4  -77.4   -982 -0.894413   4125709  0.399724    -9 -0.028647  0.0000 0.000469 0.000557 0.001754 -0.018446 -0.007177 -0.135639
VAC1 18NOV16 2018.8747 58438 2027 5  -77.4   -982 -0.895218   4125709  0.397609    -9 -0.027452  0.0000 0.000466 0.000553 0.001735 -0.018557 -0.006115 -0.130163
VAC1 18NOV17 2018.8775 58439 2027 6  -77.4   -982 -0.895417   4125709  0.399312    -9 -0.033033  0.0000 0.000476 0.000565 0.001764 -0.032694  0.011767 -0.153934
VAC1 18NOV18 2018.8802 58440 2028 0  -77.4   -982 -0.893049   4125709  0.400316    -9 -0.030414  0.0000 0.000476 0.000566 0.001760 -0.022452  0.004335 -0.160497
VAC1 18NOV19 2018.8830 58441 2028 1  -77.4   -982 -0.894305   4125709  0.401619    -9 -0.029074  0.0000 0.000476 0.000566 0.001773 -0.013531 -0.021885 -0.151861
VAC1 18NOV20 2018.8857 58442 2028 2  -77.4   -982 -0.893231   4125709  0.398433    -9 -0.040206  0.0000 0.000482 0.000566 0.001775 -0.029876  0.009470 -0.147632
VAC1 18NOV21 2018.8884 58443 2028 3  -77.4   -982 -0.895047   4125709  0.399841    -9 -0.034765  0.0000 0.000479 0.000566 0.001772 -0.021858 -0.009222 -0.143213
VAC1 18NOV22 2018.8912 58444 2028 4  -77.4   -982 -0.893915   4125709  0.401564    -9 -0.033200  0.0000 0.000477 0.000565 0.001757 -0.027878 -0.001348 -0.140508
