site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLC1 12AUG28 2012.6571 56167 1703 2   24.4  -2642 -0.035614   4996879  0.664790   296  0.304471  0.0000 0.000493 0.000624 0.001852  0.036951  0.074476 -0.072375
VLC1 12AUG29 2012.6598 56168 1703 3   24.4  -2642 -0.036764   4996879  0.665783   296  0.312010  0.0000 0.000497 0.000632 0.001896  0.032201  0.084089 -0.041415
VLC1 12AUG30 2012.6626 56169 1703 4   24.4  -2642 -0.035960   4996879  0.666768   296  0.309624  0.0000 0.000493 0.000622 0.001870  0.025675  0.058591 -0.048895
VLC1 12AUG31 2012.6653 56170 1703 5   24.4  -2642 -0.035458   4996879  0.666267   296  0.311215  0.0000 0.000488 0.000611 0.001833  0.023875  0.055555 -0.048960
VLC1 12SEP01 2012.6680 56171 1703 6   24.4  -2642 -0.034060   4996879  0.668036   296  0.308893  0.0000 0.000486 0.000616 0.001828  0.019581  0.060546 -0.053321
VLC1 12SEP02 2012.6708 56172 1704 0   24.4  -2642 -0.033530   4996879  0.667139   296  0.304287  0.0000 0.000486 0.000615 0.001847  0.016598  0.070754 -0.034736
VLC1 12SEP03 2012.6735 56173 1704 1   24.4  -2642 -0.035403   4996879  0.667258   296  0.312980  0.0000 0.000511 0.000645 0.001939 -0.008851  0.045029 -0.030081
VLC1 12SEP04 2012.6762 56174 1704 2   24.4  -2642 -0.035693   4996879  0.665375   296  0.310170  0.0000 0.000486 0.000617 0.001849  0.012210  0.069414 -0.023413
VLC1 12SEP05 2012.6790 56175 1704 3   24.4  -2642 -0.036146   4996879  0.666447   296  0.314562  0.0000 0.000489 0.000619 0.001843  0.025843  0.052986 -0.039957
VLC1 12SEP06 2012.6817 56176 1704 4   24.4  -2642 -0.034488   4996879  0.667657   296  0.312089  0.0000 0.000487 0.000617 0.001846  0.025768  0.071233 -0.048136
VLC1 12SEP07 2012.6845 56177 1704 5   24.4  -2642 -0.034435   4996879  0.666183   296  0.311453  0.0000 0.000488 0.000620 0.001853  0.023112  0.059127 -0.037838
VLC1 12SEP08 2012.6872 56178 1704 6   24.4  -2642 -0.033652   4996879  0.661750   296  0.314598  0.0000 0.000480 0.000612 0.001812  0.010772  0.078223 -0.050821
VLC1 12SEP09 2012.6899 56179 1705 0   24.4  -2642 -0.032609   4996879  0.665435   296  0.306906  0.0000 0.000482 0.000611 0.001803  0.027567  0.065389 -0.049772
VLC1 12SEP10 2012.6927 56180 1705 1   24.4  -2642 -0.034515   4996879  0.666284   296  0.305447  0.0000 0.000493 0.000628 0.001843  0.023194  0.059395 -0.066083
VLC1 12SEP11 2012.6954 56181 1705 2   24.4  -2642 -0.036197   4996879  0.667378   296  0.300840  0.0000 0.000498 0.000634 0.001868  0.028909  0.029712 -0.074044
VLC1 12SEP12 2012.6982 56182 1705 3   24.4  -2642 -0.033300   4996879  0.667460   296  0.304688  0.0000 0.000497 0.000630 0.001859  0.026101  0.036296 -0.070851
