site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COBD 11SEP14 2011.7016 55818 1653 3 -105.2   -268 -0.882874   4436620  0.040142  1572  0.627705  0.0000 0.000920 0.001138 0.003568  0.021920  0.080373 -0.066283
COBD 11SEP16 2011.7070 55820 1653 5 -105.2   -268 -0.880199   4436620  0.033909  1572  0.629249  0.0000 0.000471 0.000599 0.001806  0.043635 -0.023914 -0.116879
COBD 11SEP17 2011.7098 55821 1653 6 -105.2   -268 -0.878145   4436620  0.032798  1572  0.641095  0.0000 0.000472 0.000600 0.001800  0.041784 -0.024368 -0.097059
COBD 11SEP18 2011.7125 55822 1654 0 -105.2   -268 -0.880298   4436620  0.034291  1572  0.628343  0.0000 0.000473 0.000602 0.001805  0.039833 -0.030692 -0.112178
COBD 11SEP19 2011.7153 55823 1654 1 -105.2   -268 -0.877997   4436620  0.034813  1572  0.633489  0.0000 0.000489 0.000624 0.001853  0.045180 -0.037201 -0.123807
COBD 11SEP20 2011.7180 55824 1654 2 -105.2   -268 -0.879062   4436620  0.034481  1572  0.635931  0.0000 0.000486 0.000630 0.001862  0.046193  0.003731 -0.084816
COBD 11SEP21 2011.7207 55825 1654 3 -105.2   -268 -0.880105   4436620  0.033906  1572  0.638563  0.0000 0.000477 0.000604 0.001822  0.044196 -0.011815 -0.124131
COBD 11SEP23 2011.7262 55827 1654 5 -105.2   -268 -0.878178   4436620  0.031884  1572  0.638655  0.0000 0.000475 0.000603 0.001830  0.025179  0.004295 -0.114655
COBD 11SEP24 2011.7290 55828 1654 6 -105.2   -268 -0.878395   4436620  0.035851  1572  0.639232  0.0000 0.000473 0.000598 0.001797  0.040837 -0.047734 -0.099100
COBD 11SEP25 2011.7317 55829 1655 0 -105.2   -268 -0.880946   4436620  0.033758  1572  0.639954  0.0000 0.000485 0.000615 0.001827  0.045364 -0.015788 -0.120149
COBD 11SEP26 2011.7344 55830 1655 1 -105.2   -268 -0.876371   4436620  0.033606  1572  0.643214  0.0000 0.000493 0.000625 0.001870  0.044727 -0.015192 -0.132688
COBD 11SEP27 2011.7372 55831 1655 2 -105.2   -268 -0.879710   4436620  0.033024  1572  0.640167  0.0000 0.000490 0.000612 0.001841  0.040036 -0.013673 -0.102747
