site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCPE 17DEC12 2017.9466 58099 1979 2 -119.6    453  0.498246   5484618  0.513975   339  0.303521  0.0000 0.000948 0.001495 0.004008  0.054975 -0.082225 -0.102727
BCPE 17DEC13 2017.9493 58100 1979 3 -119.6    453  0.498627   5484618  0.514478   339  0.296038  0.0000 0.000525 0.000737 0.002121  0.023710 -0.013023 -0.075275
BCPE 17DEC14 2017.9521 58101 1979 4 -119.6    453  0.498078   5484618  0.514448   339  0.294285  0.0000 0.000542 0.000744 0.002207 -0.003465 -0.043771 -0.074143
BCPE 17DEC15 2017.9548 58102 1979 5 -119.6    453  0.499574   5484618  0.514529   339  0.300535  0.0000 0.000529 0.000740 0.002149  0.022893 -0.033444 -0.071325
BCPE 17DEC16 2017.9576 58103 1979 6 -119.6    453  0.498289   5484618  0.512605   339  0.293503  0.0000 0.000530 0.000739 0.002167  0.014725 -0.035560 -0.103005
BCPE 17DEC17 2017.9603 58104 1980 0 -119.6    453  0.498484   5484618  0.515921   339  0.305559  0.0000 0.000527 0.000731 0.002129  0.027242 -0.037744 -0.081402
BCPE 17DEC18 2017.9630 58105 1980 1 -119.6    453  0.493401   5484618  0.516840   339  0.303443  0.0000 0.000536 0.000744 0.002149  0.006505 -0.005769 -0.078897
BCPE 17DEC19 2017.9658 58106 1980 2 -119.6    453  0.495676   5484618  0.512367   339  0.293176  0.0000 0.000534 0.000757 0.002183  0.028276 -0.038807 -0.098843
BCPE 17DEC20 2017.9685 58107 1980 3 -119.6    453  0.497084   5484618  0.517800   339  0.291051  0.0000 0.000527 0.000743 0.002137  0.007419 -0.038179 -0.060524
BCPE 17DEC21 2017.9713 58108 1980 4 -119.6    453  0.496882   5484618  0.516254   339  0.296486  0.0000 0.000527 0.000737 0.002134  0.001916 -0.021704 -0.062744
BCPE 17DEC22 2017.9740 58109 1980 5 -119.6    453  0.497289   5484618  0.515842   339  0.289730  0.0000 0.000529 0.000739 0.002153  0.014290 -0.053120 -0.081988
BCPE 17DEC23 2017.9767 58110 1980 6 -119.6    453  0.496012   5484618  0.514151   339  0.286299  0.0000 0.000528 0.000740 0.002133  0.016763 -0.005656 -0.063702
BCPE 17DEC24 2017.9795 58111 1981 0 -119.6    453  0.496142   5484618  0.513436   339  0.286275  0.0000 0.000521 0.000729 0.002094  0.014484 -0.016344 -0.062256
BCPE 17DEC25 2017.9822 58112 1981 1 -119.6    453  0.496667   5484618  0.516614   339  0.283823  0.0000 0.000530 0.000738 0.002130  0.018787 -0.020320 -0.076976
BCPE 17DEC26 2017.9849 58113 1981 2 -119.6    453  0.497087   5484618  0.514155   339  0.285118  0.0000 0.000525 0.000733 0.002112  0.004267 -0.010817 -0.051778
BCPE 17DEC27 2017.9877 58114 1981 3 -119.6    453  0.496770   5484618  0.516260   339  0.286018  0.0000 0.000523 0.000738 0.002126  0.006955 -0.015661 -0.078339
BCPE 17DEC28 2017.9904 58115 1981 4 -119.6    453  0.496627   5484618  0.517574   339  0.289606  0.0000 0.000520 0.000735 0.002110  0.018971 -0.038101 -0.085324
BCPE 17DEC29 2017.9932 58116 1981 5 -119.6    453  0.495304   5484618  0.517294   339  0.289423  0.0000 0.000524 0.000738 0.002128  0.019956 -0.050758 -0.083241
BCPE 17DEC30 2017.9959 58117 1981 6 -119.6    453  0.496723   5484618  0.516036   339  0.291426  0.0000 0.000520 0.000728 0.002095  0.017627 -0.036624 -0.083913
BCPE 17DEC31 2017.9986 58118 1982 0 -119.6    453  0.497111   5484618  0.516157   339  0.285445  0.0000 0.000525 0.000736 0.002117  0.013478 -0.036318 -0.069921
BCPE 18JAN01 2018.0014 58119 1982 1 -119.6    453  0.497316   5484618  0.514450   339  0.294240  0.0000 0.000529 0.000732 0.002125  0.007399 -0.056311 -0.073268
BCPE 18JAN02 2018.0041 58120 1982 2 -119.6    453  0.496702   5484618  0.515491   339  0.290026  0.0000 0.000523 0.000740 0.002114  0.014685 -0.031219 -0.082820
BCPE 18JAN03 2018.0068 58121 1982 3 -119.6    453  0.495027   5484618  0.516172   339  0.290693  0.0000 0.000539 0.000753 0.002182  0.024325 -0.040522 -0.106031
BCPE 18JAN04 2018.0096 58122 1982 4 -119.6    453  0.495117   5484618  0.515315   339  0.285424  0.0000 0.000525 0.000731 0.002111  0.019118 -0.042159 -0.078317
BCPE 18JAN05 2018.0123 58123 1982 5 -119.6    453  0.496768   5484618  0.514860   339  0.294238  0.0000 0.000526 0.000733 0.002132  0.021732 -0.048865 -0.090599
BCPE 18JAN06 2018.0151 58124 1982 6 -119.6    453  0.496050   5484618  0.515478   339  0.293119  0.0000 0.000521 0.000734 0.002112  0.005480 -0.042677 -0.074435
