site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZS 05JUL28 2005.5715 53579 1333 4   12.9  -1559 -0.285632   5445729  0.602291   663  0.430115  0.0560 0.000508 0.000660 0.001895  0.007621  0.015596 -0.022787
WTZS 05JUL29 2005.5743 53580 1333 5   12.9  -1559 -0.285128   5445729  0.603167   663  0.434175  0.0560 0.000502 0.000651 0.001839  0.026002  0.002536 -0.021979
WTZS 05JUL30 2005.5770 53581 1333 6   12.9  -1559 -0.283525   5445729  0.603070   663  0.423191  0.0560 0.000499 0.000640 0.001822  0.013412  0.009513 -0.021242
WTZS 05JUL31 2005.5797 53582 1334 0   12.9  -1559 -0.285604   5445729  0.603497   663  0.421168  0.0560 0.000499 0.000643 0.001835  0.015078  0.014179 -0.038140
WTZS 05AUG01 2005.5825 53583 1334 1   12.9  -1559 -0.284856   5445729  0.601827   663  0.426078  0.0560 0.000496 0.000642 0.001822  0.018384  0.002335 -0.027946
WTZS 05AUG02 2005.5852 53584 1334 2   12.9  -1559 -0.285783   5445729  0.603067   663  0.431592  0.0560 0.000494 0.000639 0.001818  0.030205  0.004871 -0.002073
WTZS 05AUG03 2005.5880 53585 1334 3   12.9  -1559 -0.285239   5445729  0.602397   663  0.425099  0.0560 0.000484 0.000629 0.001786  0.023871 -0.017550  0.002910
WTZS 05AUG04 2005.5907 53586 1334 4   12.9  -1559 -0.285123   5445729  0.604158   663  0.420485  0.0560 0.000485 0.000630 0.001795  0.016315 -0.009546  0.003486
WTZS 05AUG05 2005.5934 53587 1334 5   12.9  -1559 -0.284847   5445729  0.603109   663  0.426146  0.0560 0.000486 0.000628 0.001795  0.008841  0.015322 -0.018671
WTZS 05AUG06 2005.5962 53588 1334 6   12.9  -1559 -0.285731   5445729  0.603003   663  0.419696  0.0560 0.000482 0.000624 0.001774  0.006091  0.008248 -0.019208
WTZS 05AUG07 2005.5989 53589 1335 0   12.9  -1559 -0.285096   5445729  0.603824   663  0.419262  0.0560 0.000489 0.000640 0.001799  0.021996  0.009859 -0.006381
WTZS 05AUG08 2005.6016 53590 1335 1   12.9  -1559 -0.285068   5445729  0.602303   663  0.416646  0.0560 0.000482 0.000626 0.001774  0.018037 -0.002574 -0.010492
WTZS 05AUG09 2005.6044 53591 1335 2   12.9  -1559 -0.284459   5445729  0.602316   663  0.423413  0.0560 0.000486 0.000633 0.001804  0.010107 -0.002338 -0.019424
WTZS 05AUG10 2005.6071 53592 1335 3   12.9  -1559 -0.285205   5445729  0.602875   663  0.425323  0.0560 0.000486 0.000631 0.001799  0.019804 -0.015933 -0.025429
WTZS 05AUG11 2005.6099 53593 1335 4   12.9  -1559 -0.284715   5445729  0.604440   663  0.424402  0.0560 0.000496 0.000654 0.001843  0.006168 -0.003260 -0.037752
WTZS 05AUG12 2005.6126 53594 1335 5   12.9  -1559 -0.283253   5445729  0.604796   663  0.422956  0.0560 0.000496 0.000649 0.001831  0.014103 -0.015236 -0.026452
WTZS 05AUG13 2005.6153 53595 1335 6   12.9  -1559 -0.284794   5445729  0.602471   663  0.422898  0.0560 0.000484 0.000628 0.001797  0.025077 -0.002354  0.001311
WTZS 05AUG14 2005.6181 53596 1336 0   12.9  -1559 -0.284755   5445729  0.604731   663  0.428500  0.0560 0.000486 0.000630 0.001799  0.008820  0.001123 -0.006658
WTZS 05AUG16 2005.6235 53598 1336 2   12.9  -1559 -0.283436   5445729  0.604969   663  0.423229  0.0560 0.000496 0.000645 0.001830 -0.019195 -0.000374 -0.013963
WTZS 05AUG17 2005.6263 53599 1336 3   12.9  -1559 -0.283977   5445729  0.603634   663  0.425801  0.0560 0.000488 0.000634 0.001813  0.011452  0.002014 -0.043664
WTZS 05AUG18 2005.6290 53600 1336 4   12.9  -1559 -0.282590   5445729  0.604099   663  0.434002  0.0560 0.000484 0.000630 0.001796  0.026802  0.007646 -0.036933
WTZS 05AUG19 2005.6318 53601 1336 5   12.9  -1559 -0.284547   5445729  0.604261   663  0.422448  0.0560 0.000484 0.000626 0.001780  0.023120 -0.016686 -0.004189
WTZS 05AUG20 2005.6345 53602 1336 6   12.9  -1559 -0.282643   5445729  0.601596   663  0.427491  0.0560 0.000485 0.000635 0.001801  0.022406 -0.018025 -0.015785
WTZS 05AUG21 2005.6372 53603 1337 0   12.9  -1559 -0.284005   5445729  0.602406   663  0.430905  0.0560 0.000487 0.000634 0.001805  0.013921 -0.004760 -0.026259
WTZS 05AUG22 2005.6400 53604 1337 1   12.9  -1559 -0.283081   5445729  0.603142   663  0.434552  0.0560 0.000482 0.000629 0.001779  0.017155  0.004551 -0.014049
WTZS 05AUG23 2005.6427 53605 1337 2   12.9  -1559 -0.281289   5445729  0.598656   663  0.428708  0.0560 0.000481 0.000629 0.001786  0.022305  0.009026 -0.012245
WTZS 05AUG24 2005.6454 53606 1337 3   12.9  -1559 -0.282495   5445729  0.602019   663  0.428508  0.0560 0.000485 0.000627 0.001789  0.016780  0.002545 -0.005225
WTZS 05AUG25 2005.6482 53607 1337 4   12.9  -1559 -0.283845   5445729  0.603849   663  0.432050  0.0560 0.000485 0.000632 0.001803  0.022436 -0.006582  0.006341
WTZS 05AUG26 2005.6509 53608 1337 5   12.9  -1559 -0.285283   5445729  0.602865   663  0.423796  0.0560 0.000484 0.000628 0.001793  0.008979 -0.003114 -0.004011
WTZS 05AUG27 2005.6537 53609 1337 6   12.9  -1559 -0.284194   5445729  0.604286   663  0.424078  0.0560 0.000484 0.000626 0.001781  0.021705 -0.012578 -0.001915
WTZS 05AUG28 2005.6564 53610 1338 0   12.9  -1559 -0.282439   5445729  0.603205   663  0.427244  0.0560 0.000485 0.000628 0.001793  0.021898 -0.014030 -0.020160
WTZS 05AUG30 2005.6619 53612 1338 2   12.9  -1559 -0.285386   5445729  0.605083   663  0.439085  0.0560 0.000485 0.000633 0.001800  0.031418 -0.002510 -0.002515
WTZS 05AUG31 2005.6646 53613 1338 3   12.9  -1559 -0.283496   5445729  0.602968   663  0.431121  0.0560 0.000486 0.000634 0.001803  0.013210 -0.012180 -0.021623
WTZS 05SEP01 2005.6674 53614 1338 4   12.9  -1559 -0.281707   5445729  0.605856   663  0.428288  0.0560 0.000485 0.000624 0.001775  0.021313 -0.004911 -0.000782
WTZS 05SEP02 2005.6701 53615 1338 5   12.9  -1559 -0.280654   5445729  0.599610   663  0.421786  0.0560 0.000484 0.000627 0.001782  0.018089 -0.006678  0.000566
