site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSCN 18SEP01 2018.6667 58362 2016 6  -86.2  -3781 -0.721964   4635501  0.430181   188  0.008583  0.0000 0.000497 0.000609 0.001979 -0.074019  0.161162 -0.196295
PSCN 18SEP02 2018.6694 58363 2017 0  -86.2  -3781 -0.723020   4635501  0.429365   188  0.000787  0.0000 0.000497 0.000611 0.001953 -0.100627  0.147834 -0.190853
PSCN 18SEP04 2018.6749 58365 2017 2  -86.2  -3781 -0.721823   4635501  0.430703   188  0.010326  0.0000 0.000493 0.000605 0.001948 -0.092200  0.145189 -0.196485
PSCN 18SEP05 2018.6776 58366 2017 3  -86.2  -3781 -0.721744   4635501  0.434784   188  0.004561  0.0000 0.000495 0.000607 0.001964 -0.085687  0.144321 -0.204014
PSCN 18DEC01 2018.9158 58453 2029 6  -86.2  -3781 -0.724501   4635501  0.430712   188  0.009444  0.0000 0.000510 0.000639 0.002035 -0.068830  0.110871 -0.192663
PSCN 18DEC02 2018.9185 58454 2030 0  -86.2  -3781 -0.724696   4635501  0.434276   188 -0.000781  0.0000 0.000509 0.000638 0.002072 -0.057114  0.126814 -0.209076
PSCN 18DEC03 2018.9213 58455 2030 1  -86.2  -3781 -0.725552   4635501  0.433959   188 -0.001282  0.0000 0.000510 0.000632 0.002029 -0.057643  0.136841 -0.190689
PSCN 18DEC04 2018.9240 58456 2030 2  -86.2  -3781 -0.724539   4635501  0.431810   188 -0.000043  0.0000 0.000504 0.000635 0.002021 -0.058181  0.113879 -0.210130
PSCN 18DEC05 2018.9268 58457 2030 3  -86.2  -3781 -0.726176   4635501  0.432257   188 -0.003482  0.0000 0.000504 0.000637 0.001984 -0.053553  0.097247 -0.176412
PSCN 18DEC06 2018.9295 58458 2030 4  -86.2  -3781 -0.726193   4635501  0.433012   188 -0.005864  0.0000 0.000501 0.000634 0.002003 -0.046982  0.082411 -0.198412
PSCN 18DEC07 2018.9322 58459 2030 5  -86.2  -3781 -0.726636   4635501  0.434908   188 -0.011888  0.0000 0.000525 0.000656 0.002100 -0.054504  0.077734 -0.210152
PSCN 18DEC08 2018.9350 58460 2030 6  -86.2  -3781 -0.726428   4635501  0.432457   188 -0.003481  0.0000 0.000502 0.000628 0.001979 -0.046316  0.101816 -0.193530
PSCN 18DEC09 2018.9377 58461 2031 0  -86.2  -3781 -0.726957   4635501  0.432260   188 -0.006997  0.0000 0.000505 0.000628 0.001979 -0.042652  0.104360 -0.172988
PSCN 18DEC10 2018.9405 58462 2031 1  -86.2  -3781 -0.725218   4635501  0.428927   188  0.001791  0.0000 0.000505 0.000631 0.001994 -0.053520  0.119294 -0.197146
PSCN 18DEC11 2018.9432 58463 2031 2  -86.2  -3781 -0.727294   4635501  0.430600   188 -0.004993  0.0000 0.000496 0.000628 0.001951 -0.057719  0.098467 -0.161068
PSCN 18DEC12 2018.9459 58464 2031 3  -86.2  -3781 -0.727880   4635501  0.430984   188  0.003357  0.0000 0.000497 0.000631 0.001970 -0.052191  0.112442 -0.163278
PSCN 18DEC13 2018.9487 58465 2031 4  -86.2  -3781 -0.724970   4635501  0.432172   188  0.003173  0.0000 0.000497 0.000633 0.001994 -0.064031  0.114016 -0.187294
PSCN 18DEC14 2018.9514 58466 2031 5  -86.2  -3781 -0.726157   4635501  0.432399   188  0.007092  0.0000 0.000513 0.000646 0.002073 -0.058461  0.125576 -0.248246
PSCN 18DEC15 2018.9541 58467 2031 6  -86.2  -3781 -0.724993   4635501  0.431807   188  0.008391  0.0000 0.000500 0.000630 0.001984 -0.067497  0.122592 -0.171576
PSCN 18DEC16 2018.9569 58468 2032 0  -86.2  -3781 -0.726404   4635501  0.432240   188  0.013399  0.0000 0.000492 0.000626 0.001995 -0.053653  0.114045 -0.210265
PSCN 18DEC17 2018.9596 58469 2032 1  -86.2  -3781 -0.726047   4635501  0.432439   188  0.008440  0.0000 0.000493 0.000625 0.001950 -0.053491  0.102551 -0.187289
PSCN 18DEC18 2018.9624 58470 2032 2  -86.2  -3781 -0.725825   4635501  0.431974   188  0.009160  0.0000 0.000489 0.000623 0.001978 -0.057222  0.109938 -0.197959
PSCN 18DEC19 2018.9651 58471 2032 3  -86.2  -3781 -0.724168   4635501  0.430970   188  0.011280  0.0000 0.000489 0.000606 0.001954 -0.067219  0.132362 -0.185088
PSCN 18DEC20 2018.9678 58472 2032 4  -86.2  -3781 -0.727135   4635501  0.431988   188  0.009143  0.0000 0.000492 0.000613 0.001982 -0.067332  0.127677 -0.217433
PSCN 18DEC21 2018.9706 58473 2032 5  -86.2  -3781 -0.726383   4635501  0.433286   188  0.012532  0.0000 0.000489 0.000605 0.001935 -0.068045  0.138379 -0.192626
PSCN 18DEC22 2018.9733 58474 2032 6  -86.2  -3781 -0.725713   4635501  0.431243   188  0.007120  0.0000 0.000490 0.000608 0.001965 -0.070455  0.138467 -0.206364
PSCN 18DEC23 2018.9760 58475 2033 0  -86.2  -3781 -0.726819   4635501  0.433360   188  0.003086  0.0000 0.000485 0.000607 0.001928 -0.073433  0.121502 -0.197744
PSCN 18DEC24 2018.9788 58476 2033 1  -86.2  -3781 -0.725547   4635501  0.435049   188 -0.002442  0.0000 0.000478 0.000606 0.001886 -0.056003  0.079702 -0.180050
PSCN 18DEC25 2018.9815 58477 2033 2  -86.2  -3781 -0.727754   4635501  0.435759   188 -0.002747  0.0000 0.000483 0.000608 0.001899 -0.057834  0.091704 -0.176309
PSCN 18DEC26 2018.9843 58478 2033 3  -86.2  -3781 -0.727513   4635501  0.433755   188 -0.000076  0.0000 0.000495 0.000620 0.001961 -0.047553  0.120519 -0.208546
PSCN 18DEC27 2018.9870 58479 2033 4  -86.2  -3781 -0.728544   4635501  0.435007   188  0.005802  0.0000 0.000503 0.000620 0.002003 -0.062656  0.118314 -0.227260
PSCN 18DEC28 2018.9897 58480 2033 5  -86.2  -3781 -0.726201   4635501  0.432761   188  0.007611  0.0000 0.000503 0.000624 0.001993 -0.066786  0.099059 -0.231505
PSCN 18DEC29 2018.9925 58481 2033 6  -86.2  -3781 -0.726444   4635501  0.430545   188  0.001766  0.0000 0.000501 0.000619 0.001979 -0.068428  0.096582 -0.210087
PSCN 18DEC30 2018.9952 58482 2034 0  -86.2  -3781 -0.727268   4635501  0.434156   188  0.001958  0.0000 0.000495 0.000622 0.001938 -0.080550  0.084368 -0.197745
PSCN 18DEC31 2018.9979 58483 2034 1  -86.2  -3781 -0.725640   4635501  0.432363   188  0.019311  0.0000 0.000501 0.000622 0.001973 -0.080834  0.145743 -0.195965
PSCN 19JAN01 2019.0007 58484 2034 2  -86.2  -3781 -0.728346   4635501  0.431061   188  0.006343  0.0000 0.000503 0.000617 0.001999 -0.064649  0.127218 -0.223729
PSCN 19JAN03 2019.0062 58486 2034 4  -86.2  -3781 -0.725415   4635501  0.431306   188  0.007179  0.0000 0.000491 0.000609 0.001911 -0.081357  0.123316 -0.178644
PSCN 19JAN04 2019.0089 58487 2034 5  -86.2  -3781 -0.727702   4635501  0.431170   188  0.016782  0.0000 0.000488 0.000612 0.001928 -0.067408  0.105530 -0.192364
PSCN 19JAN05 2019.0116 58488 2034 6  -86.2  -3781 -0.727041   4635501  0.432089   188  0.018995  0.0000 0.000488 0.000609 0.001922 -0.069282  0.109826 -0.192650
PSCN 19JAN06 2019.0144 58489 2035 0  -86.2  -3781 -0.726346   4635501  0.432108   188  0.014438  0.0000 0.000487 0.000614 0.001959 -0.069729  0.103608 -0.220922
PSCN 19JAN07 2019.0171 58490 2035 1  -86.2  -3781 -0.727689   4635501  0.433812   188  0.014400  0.0000 0.000491 0.000610 0.001950 -0.063072  0.118561 -0.199881
PSCN 19JAN08 2019.0198 58491 2035 2  -86.2  -3781 -0.728180   4635501  0.433477   188  0.004615  0.0000 0.000491 0.000614 0.001945 -0.053390  0.104819 -0.218044
PSCN 19JAN09 2019.0226 58492 2035 3  -86.2  -3781 -0.727461   4635501  0.433540   188 -0.002026  0.0000 0.000483 0.000603 0.001904 -0.044027  0.086134 -0.177778
PSCN 19JAN10 2019.0253 58493 2035 4  -86.2  -3781 -0.726784   4635501  0.432490   188  0.000351  0.0000 0.000488 0.000619 0.001901 -0.071915  0.096575 -0.161053
PSCN 19JAN11 2019.0281 58494 2035 5  -86.2  -3781 -0.728428   4635501  0.434513   188  0.002328  0.0000 0.000491 0.000615 0.001924 -0.043580  0.097891 -0.186102
PSCN 19JAN12 2019.0308 58495 2035 6  -86.2  -3781 -0.727735   4635501  0.434685   188 -0.001793  0.0000 0.000497 0.000617 0.001959 -0.033139  0.080065 -0.173911
PSCN 19JAN13 2019.0335 58496 2036 0  -86.2  -3781 -0.728446   4635501  0.430440   188 -0.004763  0.0000 0.000489 0.000611 0.001910 -0.034123  0.091249 -0.172122
PSCN 19JAN14 2019.0363 58497 2036 1  -86.2  -3781 -0.729842   4635501  0.431009   188 -0.005016  0.0000 0.000485 0.000613 0.001887 -0.034588  0.078777 -0.145971
PSCN 19JAN15 2019.0390 58498 2036 2  -86.2  -3781 -0.728660   4635501  0.432171   188 -0.003987  0.0000 0.000487 0.000617 0.001913 -0.033032  0.067312 -0.157999
PSCN 19JAN16 2019.0418 58499 2036 3  -86.2  -3781 -0.728913   4635501  0.433074   188  0.002069  0.0000 0.000491 0.000624 0.001933 -0.070804  0.101590 -0.172454
PSCN 19JAN17 2019.0445 58500 2036 4  -86.2  -3781 -0.728940   4635501  0.433300   188 -0.001077  0.0000 0.000486 0.000616 0.001896 -0.058351  0.093441 -0.151891
PSCN 19JAN18 2019.0472 58501 2036 5  -86.2  -3781 -0.725612   4635501  0.430693   188  0.003322  0.0000 0.000499 0.000646 0.002022 -0.027454  0.091915 -0.182576
PSCN 19JAN19 2019.0500 58502 2036 6  -86.2  -3781 -0.730388   4635501  0.433467   188 -0.005525  0.0000 0.000490 0.000625 0.001944 -0.014647  0.069693 -0.157226
PSCN 19JAN20 2019.0527 58503 2037 0  -86.2  -3781 -0.728597   4635501  0.432095   188 -0.006367  0.0000 0.000503 0.000638 0.001977  0.001300  0.043723 -0.174998
PSCN 19JAN21 2019.0554 58504 2037 1  -86.2  -3781 -0.730047   4635501  0.432808   188 -0.010285  0.0000 0.000490 0.000606 0.001860 -0.043399  0.030823 -0.131835
PSCN 19JAN22 2019.0582 58505 2037 2  -86.2  -3781 -0.728274   4635501  0.434668   188  0.004015  0.0000 0.000511 0.000636 0.001947 -0.007372  0.012035 -0.173951
PSCN 19JAN23 2019.0609 58506 2037 3  -86.2  -3781 -0.729519   4635501  0.434741   188  0.008668  0.0000 0.000506 0.000636 0.001987 -0.057100  0.101921 -0.172202
PSCN 19JAN24 2019.0637 58507 2037 4  -86.2  -3781 -0.726231   4635501  0.430901   188  0.005407  0.0000 0.000506 0.000638 0.001997 -0.039152  0.077068 -0.183729
PSCN 19FEB08 2019.1047 58522 2039 5  -86.2  -3781 -0.732435   4635501  0.432310   188 -0.000923  0.0000 0.000475 0.000603 0.001832 -0.055071  0.051399 -0.142412
PSCN 19FEB09 2019.1075 58523 2039 6  -86.2  -3781 -0.731777   4635501  0.435319   188 -0.009423  0.0000 0.000475 0.000604 0.001841 -0.052894  0.049641 -0.145097
PSCN 19FEB10 2019.1102 58524 2040 0  -86.2  -3781 -0.729047   4635501  0.434624   188 -0.003447  0.0000 0.000479 0.000600 0.001863 -0.049521  0.089084 -0.177378
PSCN 19FEB11 2019.1129 58525 2040 1  -86.2  -3781 -0.728813   4635501  0.430997   188  0.004037  0.0000 0.000504 0.000619 0.001967 -0.043962  0.077910 -0.214533
PSCN 19FEB12 2019.1157 58526 2040 2  -86.2  -3781 -0.734331   4635501  0.434034   188 -0.004459  0.0000 0.000514 0.000635 0.002008 -0.091861  0.129982 -0.199377
PSCN 19FEB13 2019.1184 58527 2040 3  -86.2  -3781 -0.730150   4635501  0.431827   188 -0.005340  0.0000 0.000482 0.000600 0.001875 -0.059326  0.099749 -0.159470
PSCN 19FEB14 2019.1211 58528 2040 4  -86.2  -3781 -0.728930   4635501  0.433218   188  0.010911  0.0000 0.000488 0.000625 0.001938 -0.067327  0.103890 -0.174334
PSCN 19FEB15 2019.1239 58529 2040 5  -86.2  -3781 -0.729190   4635501  0.433490   188  0.000399  0.0000 0.000488 0.000622 0.001936 -0.052622  0.100590 -0.182065
PSCN 19FEB16 2019.1266 58530 2040 6  -86.2  -3781 -0.729437   4635501  0.433578   188 -0.001179  0.0000 0.000482 0.000603 0.001876 -0.048777  0.097749 -0.167610
PSCN 19FEB17 2019.1294 58531 2041 0  -86.2  -3781 -0.730721   4635501  0.436055   188 -0.004874  0.0000 0.000486 0.000605 0.001895 -0.064066  0.092911 -0.165790
PSCN 19FEB18 2019.1321 58532 2041 1  -86.2  -3781 -0.730629   4635501  0.432470   188 -0.006223  0.0000 0.000487 0.000604 0.001898 -0.060076  0.099534 -0.183218
PSCN 19FEB19 2019.1348 58533 2041 2  -86.2  -3781 -0.730347   4635501  0.435183   188 -0.009620  0.0000 0.000486 0.000602 0.001864 -0.070455  0.100818 -0.151795
PSCN 19FEB20 2019.1376 58534 2041 3  -86.2  -3781 -0.729768   4635501  0.436698   188  0.003052  0.0000 0.000494 0.000625 0.001947 -0.075879  0.087258 -0.186778
PSCN 19FEB21 2019.1403 58535 2041 4  -86.2  -3781 -0.730242   4635501  0.434712   188 -0.002110  0.0000 0.000489 0.000609 0.001920 -0.080898  0.123443 -0.192904
PSCN 19FEB22 2019.1431 58536 2041 5  -86.2  -3781 -0.728790   4635501  0.434498   188  0.002525  0.0000 0.000489 0.000605 0.001919 -0.080945  0.148627 -0.170146
PSCN 19FEB23 2019.1458 58537 2041 6  -86.2  -3781 -0.727232   4635501  0.433524   188  0.006929  0.0000 0.000486 0.000606 0.001913 -0.066378  0.122408 -0.185157
PSCN 19FEB24 2019.1485 58538 2042 0  -86.2  -3781 -0.730629   4635501  0.433481   188  0.002717  0.0000 0.000495 0.000613 0.001980 -0.074241  0.152560 -0.205508
PSCN 19FEB25 2019.1513 58539 2042 1  -86.2  -3781 -0.730709   4635501  0.433745   188 -0.014833  0.0000 0.000486 0.000603 0.001869 -0.043763  0.072630 -0.154820
PSCN 19FEB26 2019.1540 58540 2042 2  -86.2  -3781 -0.731315   4635501  0.433672   188 -0.010849  0.0000 0.000483 0.000604 0.001864 -0.058603  0.069895 -0.168490
PSCN 19FEB27 2019.1567 58541 2042 3  -86.2  -3781 -0.728987   4635501  0.434496   188 -0.004534  0.0000 0.000484 0.000608 0.001885 -0.072118  0.078118 -0.184566
PSCN 19FEB28 2019.1595 58542 2042 4  -86.2  -3781 -0.729799   4635501  0.432301   188 -0.005615  0.0000 0.000489 0.000607 0.001914 -0.073572  0.114685 -0.189685
PSCN 19MAR01 2019.1622 58543 2042 5  -86.2  -3781 -0.730981   4635501  0.433197   188 -0.009550  0.0000 0.000497 0.000618 0.001923 -0.047452  0.096242 -0.170249
PSCN 19MAR02 2019.1650 58544 2042 6  -86.2  -3781 -0.729391   4635501  0.431285   188 -0.002643  0.0000 0.000490 0.000615 0.001928 -0.072468  0.076369 -0.201383
PSCN 19MAR03 2019.1677 58545 2043 0  -86.2  -3781 -0.732161   4635501  0.434694   188 -0.010638  0.0000 0.000491 0.000608 0.001912 -0.077355  0.104807 -0.176704
PSCN 19MAR04 2019.1704 58546 2043 1  -86.2  -3781 -0.731116   4635501  0.433241   188 -0.010532  0.0000 0.000478 0.000600 0.001825 -0.052327  0.055410 -0.147305
PSCN 19MAR09 2019.1841 58551 2043 6  -86.2  -3781 -0.728018   4635501  0.433138   188  0.001160  0.0000 0.000484 0.000604 0.001876 -0.089522  0.117971 -0.179993
PSCN 19MAR10 2019.1869 58552 2044 0  -86.2  -3781 -0.729526   4635501  0.432265   188  0.001287  0.0000 0.000491 0.000608 0.001916 -0.083562  0.133785 -0.184523
PSCN 19MAR11 2019.1896 58553 2044 1  -86.2  -3781 -0.728424   4635501  0.432159   188 -0.000409  0.0000 0.000495 0.000611 0.001956 -0.077752  0.143544 -0.173335
PSCN 19MAR16 2019.2033 58558 2044 6  -86.2  -3781 -0.729790   4635501  0.432526   188 -0.008731  0.0000 0.000487 0.000612 0.001939 -0.066002  0.127170 -0.189908
PSCN 19MAR17 2019.2060 58559 2045 0  -86.2  -3781 -0.730495   4635501  0.432827   188 -0.012007  0.0000 0.000490 0.000610 0.001935 -0.054255  0.108292 -0.190493
PSCN 19MAR18 2019.2088 58560 2045 1  -86.2  -3781 -0.731927   4635501  0.432441   188 -0.011374  0.0000 0.000485 0.000601 0.001904 -0.054194  0.095721 -0.174464
PSCN 19MAR19 2019.2115 58561 2045 2  -86.2  -3781 -0.731110   4635501  0.432657   188 -0.012752  0.0000 0.000489 0.000610 0.001901 -0.082075  0.109492 -0.173319
PSCN 19MAR20 2019.2142 58562 2045 3  -86.2  -3781 -0.731698   4635501  0.433658   188 -0.002324  0.0000 0.000486 0.000612 0.001929 -0.082442  0.122024 -0.206445
PSCN 19MAR21 2019.2170 58563 2045 4  -86.2  -3781 -0.730267   4635501  0.432956   188 -0.001746  0.0000 0.000490 0.000611 0.001926 -0.080181  0.123253 -0.202422
