site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAP 18DEC09 2018.9377 58461 2031 0  -95.1   4376  0.292665   3569111  0.869762   142  0.126835  0.0000 0.000480 0.000545 0.001860 -0.001817  0.016883 -0.151776
TXAP 18DEC10 2018.9405 58462 2031 1  -95.1   4376  0.296068   3569111  0.867937   142  0.129526  0.0000 0.000476 0.000545 0.001864 -0.021607  0.043086 -0.132060
TXAP 18DEC11 2018.9432 58463 2031 2  -95.1   4376  0.294232   3569111  0.867500   142  0.128164  0.0000 0.000480 0.000547 0.001873 -0.017946  0.021181 -0.134145
TXAP 18DEC12 2018.9459 58464 2031 3  -95.1   4376  0.293853   3569111  0.866819   142  0.138627  0.0000 0.000467 0.000538 0.001837 -0.001642  0.034505 -0.142202
TXAP 18DEC13 2018.9487 58465 2031 4  -95.1   4376  0.295026   3569111  0.869498   142  0.127045  0.0000 0.000473 0.000539 0.001841  0.002189  0.032724 -0.154367
TXAP 18DEC14 2018.9514 58466 2031 5  -95.1   4376  0.292898   3569111  0.869419   142  0.131144  0.0000 0.000491 0.000542 0.001885 -0.001925  0.044502 -0.172153
TXAP 18DEC15 2018.9541 58467 2031 6  -95.1   4376  0.295687   3569111  0.870106   142  0.134841  0.0000 0.000469 0.000538 0.001830 -0.004767  0.048104 -0.157013
TXAP 18DEC16 2018.9569 58468 2032 0  -95.1   4376  0.294532   3569111  0.869309   142  0.144392  0.0000 0.000468 0.000541 0.001821 -0.002778  0.033638 -0.114749
TXAP 18DEC17 2018.9596 58469 2032 1  -95.1   4376  0.295033   3569111  0.871452   142  0.144351  0.0000 0.000466 0.000540 0.001811  0.004134  0.037384 -0.123173
TXAP 18DEC18 2018.9624 58470 2032 2  -95.1   4376  0.293043   3569111  0.871784   142  0.135473  0.0000 0.000464 0.000538 0.001806 -0.005535  0.031972 -0.121731
TXAP 18DEC19 2018.9651 58471 2032 3  -95.1   4376  0.296575   3569111  0.869190   142  0.138812  0.0000 0.000464 0.000532 0.001797 -0.013969  0.044040 -0.151923
TXAP 18DEC20 2018.9678 58472 2032 4  -95.1   4376  0.292501   3569111  0.870349   142  0.135970  0.0000 0.000470 0.000540 0.001828 -0.017573  0.054413 -0.132493
TXAP 18DEC29 2018.9925 58481 2033 6  -95.1   4376  0.293646   3569111  0.868959   142  0.137113  0.0000 0.000486 0.000551 0.001889 -0.006106  0.038738 -0.151674
TXAP 18DEC30 2018.9952 58482 2034 0  -95.1   4376  0.292465   3569111  0.870299   142  0.144731  0.0000 0.000498 0.000554 0.001926 -0.014806  0.064935 -0.167575
TXAP 18DEC31 2018.9979 58483 2034 1  -95.1   4376  0.294886   3569111  0.870840   142  0.144327  0.0000 0.000490 0.000552 0.001887  0.000324  0.044433 -0.167122
TXAP 19JAN01 2019.0007 58484 2034 2  -95.1   4376  0.292271   3569111  0.870276   142  0.131561  0.0000 0.000491 0.000555 0.001893 -0.011154  0.051053 -0.164076
TXAP 19JAN03 2019.0062 58486 2034 4  -95.1   4376  0.294989   3569111  0.870071   142  0.140582  0.0000 0.000472 0.000539 0.001825  0.005036  0.039194 -0.153017
TXAP 19JAN04 2019.0089 58487 2034 5  -95.1   4376  0.291975   3569111  0.870255   142  0.139273  0.0000 0.000475 0.000539 0.001829  0.010126  0.024374 -0.150571
TXAP 19JAN05 2019.0116 58488 2034 6  -95.1   4376  0.293723   3569111  0.869773   142  0.139026  0.0000 0.000476 0.000546 0.001852  0.004912  0.022548 -0.151678
TXAP 19JAN06 2019.0144 58489 2035 0  -95.1   4376  0.295198   3569111  0.869399   142  0.140601  0.0000 0.000480 0.000544 0.001866 -0.004834  0.048144 -0.138617
