site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J361 09JAN01 2009.0021 54832 1512 4  134.9  -1699 -0.561873   3802459  0.626754   107  0.171876  0.0000 0.000477 0.000575 0.001867 -0.062484  0.023332 -0.099041
J361 09JAN02 2009.0048 54833 1512 5  134.9  -1699 -0.562352   3802459  0.629365   107  0.172142  0.0000 0.000470 0.000579 0.001865 -0.048377  0.003859 -0.070232
J361 09JAN03 2009.0075 54834 1512 6  134.9  -1699 -0.558718   3802459  0.626402   107  0.171153  0.0000 0.000473 0.000576 0.001868 -0.052581  0.020385 -0.090637
J361 09JAN04 2009.0103 54835 1513 0  134.9  -1699 -0.559755   3802459  0.630791   107  0.171139  0.0000 0.000467 0.000576 0.001848 -0.032281  0.011381 -0.095313
J361 09JAN05 2009.0130 54836 1513 1  134.9  -1699 -0.560976   3802459  0.628998   107  0.166302  0.0000 0.000474 0.000579 0.001871 -0.038472  0.025270 -0.102492
J361 09JAN06 2009.0157 54837 1513 2  134.9  -1699 -0.559991   3802459  0.627505   107  0.170812  0.0000 0.000472 0.000575 0.001863 -0.040459  0.024407 -0.102052
J361 09JAN07 2009.0185 54838 1513 3  134.9  -1699 -0.558203   3802459  0.628151   107  0.165384  0.0000 0.000468 0.000577 0.001856 -0.035393  0.008028 -0.086488
J361 09JAN08 2009.0212 54839 1513 4  134.9  -1699 -0.560021   3802459  0.626850   107  0.168071  0.0000 0.000477 0.000584 0.001887 -0.008882 -0.026373 -0.067336
J361 09JAN09 2009.0240 54840 1513 5  134.9  -1699 -0.558445   3802459  0.626762   107  0.172307  0.0000 0.000477 0.000584 0.001891 -0.016158 -0.009389 -0.075748
J361 09JAN10 2009.0267 54841 1513 6  134.9  -1699 -0.559052   3802459  0.628679   107  0.161571  0.0000 0.000467 0.000574 0.001852 -0.036943  0.000479 -0.102748
