site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUCH 07MAR22 2007.2197 54181 1419 4    0.6  -1557 -0.909220   4834879  0.237990   232  0.019432  0.0000 0.000495 0.000661 0.001930  0.032160 -0.028205 -0.043965
AUCH 07MAR23 2007.2225 54182 1419 5    0.6  -1557 -0.909479   4834879  0.237841   232  0.028195  0.0000 0.000492 0.000656 0.001918  0.014537 -0.016652 -0.015612
AUCH 07MAR24 2007.2252 54183 1419 6    0.6  -1557 -0.908498   4834879  0.238561   232  0.025605  0.0000 0.000495 0.000650 0.001924  0.035811 -0.002127 -0.030020
AUCH 07MAR25 2007.2279 54184 1420 0    0.6  -1557 -0.907844   4834879  0.239106   232  0.020897  0.0000 0.000496 0.000659 0.001946  0.025649 -0.009897 -0.022025
AUCH 07MAR26 2007.2307 54185 1420 1    0.6  -1557 -0.908917   4834879  0.238044   232  0.022558  0.0000 0.000501 0.000671 0.001967  0.041515 -0.033396 -0.017792
AUCH 07MAR27 2007.2334 54186 1420 2    0.6  -1557 -0.907714   4834879  0.237367   232  0.032217  0.0000 0.000502 0.000660 0.001950  0.063449 -0.055524 -0.021097
AUCH 07MAR28 2007.2361 54187 1420 3    0.6  -1557 -0.907515   4834879  0.238289   232  0.024955  0.0000 0.000499 0.000661 0.001943  0.069745 -0.077145 -0.034105
AUCH 07MAR29 2007.2389 54188 1420 4    0.6  -1557 -0.908419   4834879  0.238935   232  0.025082  0.0000 0.000497 0.000661 0.001933  0.048130 -0.058989 -0.030132
AUCH 07MAR30 2007.2416 54189 1420 5    0.6  -1557 -0.909423   4834879  0.237948   232  0.022458  0.0000 0.000504 0.000669 0.001961  0.039684 -0.044009 -0.017774
AUCH 07MAR31 2007.2444 54190 1420 6    0.6  -1557 -0.907925   4834879  0.238390   232  0.025205  0.0000 0.000502 0.000661 0.001956  0.036357 -0.080847 -0.041768
AUCH 07APR01 2007.2471 54191 1421 0    0.6  -1557 -0.907347   4834879  0.239323   232  0.028433  0.0000 0.000494 0.000650 0.001883  0.024589 -0.033469 -0.039716
AUCH 07APR02 2007.2498 54192 1421 1    0.6  -1557 -0.906071   4834879  0.237495   232  0.028488  0.0000 0.000484 0.000638 0.001842  0.025947 -0.028472 -0.065235
AUCH 07APR03 2007.2526 54193 1421 2    0.6  -1557 -0.910726   4834879  0.236198   232  0.029454  0.0000 0.000504 0.000661 0.001932  0.023901 -0.013896 -0.032479
AUCH 07APR04 2007.2553 54194 1421 3    0.6  -1557 -0.910934   4834879  0.238422   232  0.027270  0.0000 0.000497 0.000668 0.001952  0.026583 -0.067424 -0.026679
