site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BFTA 14JAN16 2014.0424 56673 1775 4   26.2    467  0.416601  -3221608 -0.581438  1441  0.264084  0.0000 0.000571 0.000593 0.002140  0.099935 -0.007090  0.130268
BFTA 14JAN17 2014.0452 56674 1775 5   26.2    467  0.415782  -3221608 -0.574346  1441  0.256122  0.0000 0.001008 0.001141 0.004297  0.054717 -0.002054  0.136106
BFTA 14JAN20 2014.0534 56677 1776 1   26.2    467  0.414050  -3221608 -0.575543  1441  0.250582  0.0000 0.000661 0.000717 0.002500  0.114138  0.067273  0.126093
BFTA 14JAN21 2014.0561 56678 1776 2   26.2    467  0.416008  -3221608 -0.575659  1441  0.246980  0.0000 0.000505 0.000526 0.001911  0.073829  0.011043  0.136736
BFTA 14JAN22 2014.0589 56679 1776 3   26.2    467  0.413023  -3221608 -0.579122  1441  0.252135  0.0000 0.000513 0.000527 0.001932  0.071925 -0.019403  0.131651
BFTA 14JAN23 2014.0616 56680 1776 4   26.2    467  0.413526  -3221608 -0.574648  1441  0.256893  0.0000 0.000509 0.000530 0.001930  0.077095  0.010414  0.131545
BFTA 14JAN24 2014.0643 56681 1776 5   26.2    467  0.413335  -3221608 -0.577965  1441  0.249989  0.0000 0.000512 0.000531 0.001934  0.066849  0.018465  0.134894
BFTA 14JAN25 2014.0671 56682 1776 6   26.2    467  0.414340  -3221608 -0.575260  1441  0.250391  0.0000 0.000503 0.000526 0.001895  0.074656  0.024603  0.132476
BFTA 14JAN26 2014.0698 56683 1777 0   26.2    467  0.420230  -3221608 -0.577158  1441  0.244791  0.0000 0.000510 0.000541 0.001945  0.068770  0.016542  0.131130
BFTA 14JAN27 2014.0726 56684 1777 1   26.2    467  0.413796  -3221608 -0.576036  1441  0.254924  0.0000 0.000510 0.000527 0.001930  0.072074 -0.015605  0.122222
BFTA 14JAN28 2014.0753 56685 1777 2   26.2    467  0.414020  -3221608 -0.579912  1441  0.253408  0.0000 0.000511 0.000531 0.001938  0.072109 -0.004802  0.129137
BFTA 14JAN29 2014.0780 56686 1777 3   26.2    467  0.411743  -3221608 -0.575951  1441  0.249866  0.0000 0.000509 0.000527 0.001939  0.073820  0.003551  0.137941
BFTA 14JAN30 2014.0808 56687 1777 4   26.2    467  0.412067  -3221608 -0.572692  1441  0.257206  0.0000 0.000507 0.000524 0.001923  0.068443 -0.000797  0.133920
BFTA 14JAN31 2014.0835 56688 1777 5   26.2    467  0.419154  -3221608 -0.575725  1441  0.238175  0.0000 0.000512 0.000528 0.001933  0.078712 -0.000636  0.128996
BFTA 14FEB01 2014.0862 56689 1777 6   26.2    467  0.414029  -3221608 -0.576559  1441  0.253158  0.0000 0.000508 0.000525 0.001925  0.070155 -0.010036  0.138291
BFTA 14FEB02 2014.0890 56690 1778 0   26.2    467  0.414639  -3221608 -0.575650  1441  0.261590  0.0000 0.000512 0.000535 0.001927  0.083618 -0.006848  0.152495
BFTA 14FEB03 2014.0917 56691 1778 1   26.2    467  0.414248  -3221608 -0.577437  1441  0.256099  0.0000 0.000516 0.000544 0.001966  0.069052  0.008256  0.135656
BFTA 14FEB04 2014.0945 56692 1778 2   26.2    467  0.416138  -3221608 -0.577950  1441  0.253194  0.0000 0.000518 0.000545 0.001968  0.050332  0.005122  0.136506
BFTA 14FEB05 2014.0972 56693 1778 3   26.2    467  0.417765  -3221608 -0.578504  1441  0.246572  0.0000 0.000506 0.000524 0.001907  0.077892  0.005388  0.131061
BFTA 14FEB06 2014.0999 56694 1778 4   26.2    467  0.415379  -3221608 -0.581520  1441  0.240986  0.0000 0.000511 0.000541 0.001932  0.067544  0.008392  0.119887
BFTA 14FEB07 2014.1027 56695 1778 5   26.2    467  0.415860  -3221608 -0.575406  1441  0.247695  0.0000 0.000517 0.000554 0.001960  0.057377  0.004768  0.131643
BFTA 14FEB08 2014.1054 56696 1778 6   26.2    467  0.415039  -3221608 -0.577025  1441  0.249682  0.0000 0.000518 0.000545 0.001959  0.046606 -0.026398  0.117608
