site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P195 07MAY25 2007.3949 54245 1428 5 -123.0   3541  0.605027   4281277  0.655496   146  0.825005  0.0083 0.000515 0.000695 0.002726 -0.004177  0.018282 -0.449015
P195 07MAY26 2007.3977 54246 1428 6 -123.0   3541  0.607379   4281277  0.657317   146  0.822989  0.0083 0.000513 0.000694 0.002714 -0.010016  0.017549 -0.442785
P195 07MAY27 2007.4004 54247 1429 0 -123.0   3541  0.604761   4281277  0.657074   146  0.815119  0.0083 0.000517 0.000696 0.002717 -0.000460  0.019940 -0.450705
P195 07MAY28 2007.4031 54248 1429 1 -123.0   3541  0.604116   4281277  0.653791   146  0.828897  0.0083 0.000514 0.000703 0.002751 -0.018884  0.024085 -0.458251
P195 07MAY29 2007.4059 54249 1429 2 -123.0   3541  0.605941   4281277  0.654865   146  0.819843  0.0083 0.000514 0.000706 0.002735 -0.027424  0.035991 -0.460745
P195 07MAY30 2007.4086 54250 1429 3 -123.0   3541  0.603450   4281277  0.656077   146  0.820822  0.0083 0.000512 0.000708 0.002753 -0.024898  0.031311 -0.453668
P195 07MAY31 2007.4114 54251 1429 4 -123.0   3541  0.605690   4281277  0.655968   146  0.825355  0.0083 0.000513 0.000698 0.002741 -0.013073  0.025539 -0.454612
P195 07JUN01 2007.4141 54252 1429 5 -123.0   3541  0.605126   4281277  0.656111   146  0.824432  0.0083 0.000507 0.000689 0.002686 -0.016797  0.026576 -0.444492
P195 07JUN02 2007.4168 54253 1429 6 -123.0   3541  0.604643   4281277  0.656296   146  0.818374  0.0083 0.000513 0.000698 0.002734 -0.008223  0.026311 -0.446432
P195 07JUN03 2007.4196 54254 1430 0 -123.0   3541  0.603510   4281277  0.654676   146  0.820751  0.0083 0.000511 0.000696 0.002729 -0.024968  0.029118 -0.454548
P195 07JUN04 2007.4223 54255 1430 1 -123.0   3541  0.605002   4281277  0.657354   146  0.820763  0.0083 0.000510 0.000702 0.002772 -0.024807  0.043367 -0.458427
P195 07JUN05 2007.4251 54256 1430 2 -123.0   3541  0.605848   4281277  0.656684   146  0.817311  0.0083 0.000514 0.000712 0.002783 -0.018425  0.035591 -0.455051
P195 07JUN06 2007.4278 54257 1430 3 -123.0   3541  0.605930   4281277  0.657240   146  0.827835  0.0083 0.000510 0.000690 0.002726 -0.022628  0.025088 -0.449103
P195 07JUN07 2007.4305 54258 1430 4 -123.0   3541  0.602589   4281277  0.657411   146  0.821112  0.0083 0.000515 0.000701 0.002745 -0.014785  0.009560 -0.459396
P195 07JUN08 2007.4333 54259 1430 5 -123.0   3541  0.606068   4281277  0.654672   146  0.819595  0.0083 0.000512 0.000700 0.002731 -0.014434  0.008600 -0.459113
P195 07JUN09 2007.4360 54260 1430 6 -123.0   3541  0.603119   4281277  0.655232   146  0.820671  0.0083 0.000509 0.000695 0.002713 -0.029104  0.028860 -0.458276
P195 07JUN10 2007.4387 54261 1431 0 -123.0   3541  0.603306   4281277  0.656676   146  0.813643  0.0083 0.000510 0.000692 0.002732 -0.017089  0.023825 -0.457029
P195 07JUN11 2007.4415 54262 1431 1 -123.0   3541  0.602350   4281277  0.656064   146  0.820243  0.0083 0.000529 0.000698 0.002735 -0.000778 -0.011028 -0.433382
P195 07JUN12 2007.4442 54263 1431 2 -123.0   3541  0.602410   4281277  0.656331   146  0.836541  0.0083 0.000525 0.000698 0.002754 -0.005025  0.003198 -0.440050
P195 07JUN13 2007.4470 54264 1431 3 -123.0   3541  0.602221   4281277  0.658911   146  0.812377  0.0083 0.000509 0.000694 0.002684 -0.015242  0.015274 -0.452375
P195 07JUN14 2007.4497 54265 1431 4 -123.0   3541  0.606443   4281277  0.654116   146  0.825863  0.0083 0.000510 0.000692 0.002671 -0.018242  0.005354 -0.450987
P195 07JUN15 2007.4524 54266 1431 5 -123.0   3541  0.603460   4281277  0.655888   146  0.828423  0.0083 0.000512 0.000685 0.002699 -0.020892  0.021727 -0.450979
P195 07JUN16 2007.4552 54267 1431 6 -123.0   3541  0.604171   4281277  0.657224   146  0.821855  0.0083 0.000512 0.000697 0.002745 -0.021694  0.018097 -0.457643
P195 07JUN17 2007.4579 54268 1432 0 -123.0   3541  0.603866   4281277  0.656491   146  0.822207  0.0083 0.000513 0.000690 0.002730 -0.000546 -0.001405 -0.455744
P195 07JUN18 2007.4606 54269 1432 1 -123.0   3541  0.604616   4281277  0.655757   146  0.825769  0.0083 0.000509 0.000697 0.002677 -0.007350  0.015263 -0.453432
P195 07JUN19 2007.4634 54270 1432 2 -123.0   3541  0.604464   4281277  0.656586   146  0.827717  0.0083 0.000509 0.000690 0.002682 -0.016272  0.013898 -0.449562
P195 07JUN20 2007.4661 54271 1432 3 -123.0   3541  0.604691   4281277  0.656605   146  0.820402  0.0083 0.000511 0.000693 0.002731 -0.014782  0.021026 -0.443168
P195 07JUN21 2007.4689 54272 1432 4 -123.0   3541  0.606454   4281277  0.656590   146  0.830394  0.0083 0.000510 0.000697 0.002707 -0.008459  0.009256 -0.454591
P195 07JUN22 2007.4716 54273 1432 5 -123.0   3541  0.603129   4281277  0.657369   146  0.824793  0.0083 0.000509 0.000690 0.002724 -0.015405  0.025597 -0.457202
