site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MWTP 98AUG14 1998.6174 51039  970 5 -118.9  -3947 -0.675523   4167598  0.173065  2317  0.397670  0.0793 0.000520 0.000641 0.002023 -0.015341  0.040331 -0.006394
MWTP 98AUG15 1998.6201 51040  970 6 -118.9  -3947 -0.678004   4167598  0.170648  2317  0.401192  0.0793 0.000519 0.000645 0.002029 -0.006729  0.048025  0.009378
MWTP 98AUG16 1998.6229 51041  971 0 -118.9  -3947 -0.678893   4167598  0.168340  2317  0.391696  0.0793 0.000541 0.000665 0.002092 -0.007832  0.066354 -0.027930
MWTP 98AUG17 1998.6256 51042  971 1 -118.9  -3947 -0.681114   4167598  0.166916  2317  0.378276  0.0793 0.000517 0.000638 0.002045 -0.010668  0.079252 -0.006521
MWTP 98AUG18 1998.6283 51043  971 2 -118.9  -3947 -0.678482   4167598  0.169869  2317  0.390906  0.0793 0.000516 0.000640 0.002004 -0.005383  0.040167  0.001631
MWTP 98AUG19 1998.6311 51044  971 3 -118.9  -3947 -0.678447   4167598  0.170311  2317  0.399144  0.0793 0.000527 0.000642 0.002035 -0.017097  0.053909 -0.013590
MWTP 98AUG20 1998.6338 51045  971 4 -118.9  -3947 -0.676265   4167598  0.172039  2317  0.394881  0.0793 0.000523 0.000645 0.002046  0.016157  0.053502  0.010432
MWTP 98AUG21 1998.6366 51046  971 5 -118.9  -3947 -0.678509   4167598  0.172308  2317  0.393107  0.0793 0.000515 0.000636 0.002005 -0.015371  0.058046 -0.023532
MWTP 98AUG22 1998.6393 51047  971 6 -118.9  -3947 -0.677692   4167598  0.169534  2317  0.394748  0.0793 0.000534 0.000658 0.002091  0.003336  0.088892 -0.001978
MWTP 98AUG23 1998.6420 51048  972 0 -118.9  -3947 -0.683123   4167598  0.165946  2317  0.385302  0.0793 0.000517 0.000643 0.002041 -0.012115  0.050128  0.002032
MWTP 98AUG24 1998.6448 51049  972 1 -118.9  -3947 -0.679033   4167598  0.168946  2317  0.382819  0.0793 0.000518 0.000646 0.002043 -0.007386  0.059361 -0.003649
MWTP 98AUG25 1998.6475 51050  972 2 -118.9  -3947 -0.681558   4167598  0.171310  2317  0.390544  0.0793 0.000517 0.000648 0.002087  0.007239  0.073089  0.050329
MWTP 98AUG26 1998.6502 51051  972 3 -118.9  -3947 -0.681033   4167598  0.167855  2317  0.383568  0.0793 0.000523 0.000643 0.002044 -0.010457  0.055716  0.003465
MWTP 98AUG27 1998.6530 51052  972 4 -118.9  -3947 -0.679229   4167598  0.172209  2317  0.389606  0.0793 0.000523 0.000650 0.002062 -0.003413  0.019348  0.014459
MWTP 98AUG29 1998.6585 51054  972 6 -118.9  -3947 -0.677844   4167598  0.172682  2317  0.393043  0.0793 0.000520 0.000641 0.002020 -0.002117  0.030342 -0.019059
MWTP 98AUG30 1998.6612 51055  973 0 -118.9  -3947 -0.682487   4167598  0.169516  2317  0.386210  0.0793 0.000518 0.000637 0.002010  0.005304  0.068673 -0.013856
MWTP 98AUG31 1998.6639 51056  973 1 -118.9  -3947 -0.680486   4167598  0.167417  2317  0.394603  0.0793 0.000524 0.000651 0.002056  0.012168  0.049977  0.007082
MWTP 98SEP01 1998.6667 51057  973 2 -118.9  -3947 -0.678073   4167598  0.171721  2317  0.399152  0.0793 0.000535 0.000658 0.002082  0.017206  0.026613 -0.018752
MWTP 98SEP02 1998.6694 51058  973 3 -118.9  -3947 -0.679010   4167598  0.172092  2317  0.399851  0.0793 0.000518 0.000637 0.002007 -0.013746  0.050417 -0.010516
MWTP 98SEP03 1998.6721 51059  973 4 -118.9  -3947 -0.676546   4167598  0.172960  2317  0.399124  0.0793 0.000521 0.000638 0.002021 -0.008503  0.049454 -0.014747
MWTP 98SEP04 1998.6749 51060  973 5 -118.9  -3947 -0.677811   4167598  0.168563  2317  0.392771  0.0793 0.000536 0.000656 0.002069  0.005090  0.073523 -0.029644
MWTP 98SEP05 1998.6776 51061  973 6 -118.9  -3947 -0.678199   4167598  0.168475  2317  0.389890  0.0793 0.000520 0.000635 0.002007  0.004788  0.063272 -0.029640
MWTP 98SEP06 1998.6804 51062  974 0 -118.9  -3947 -0.677569   4167598  0.168318  2317  0.389593  0.0793 0.000517 0.000629 0.001988 -0.013087  0.059603 -0.026222
MWTP 98SEP07 1998.6831 51063  974 1 -118.9  -3947 -0.679748   4167598  0.172905  2317  0.396939  0.0793 0.000526 0.000635 0.002018 -0.023297  0.043855 -0.003699
MWTP 98SEP08 1998.6858 51064  974 2 -118.9  -3947 -0.679784   4167598  0.171787  2317  0.389955  0.0793 0.000523 0.000644 0.002010  0.026889  0.018014 -0.004523
MWTP 98SEP09 1998.6886 51065  974 3 -118.9  -3947 -0.684070   4167598  0.155495  2317  0.386541  0.0793 0.000540 0.000654 0.002086  0.019058  0.039891 -0.052597
MWTP 98SEP10 1998.6913 51066  974 4 -118.9  -3947 -0.684655   4167598  0.165591  2317  0.386384  0.0793 0.000514 0.000630 0.001986 -0.005960  0.064214 -0.038477
MWTP 98SEP11 1998.6940 51067  974 5 -118.9  -3947 -0.679557   4167598  0.171513  2317  0.388723  0.0793 0.000523 0.000659 0.002052  0.020907  0.037509 -0.026209
MWTP 98SEP12 1998.6968 51068  974 6 -118.9  -3947 -0.682006   4167598  0.167962  2317  0.387682  0.0793 0.000516 0.000633 0.001998 -0.007427  0.050768 -0.015113
MWTP 98SEP13 1998.6995 51069  975 0 -118.9  -3947 -0.679318   4167598  0.167131  2317  0.395338  0.0793 0.000520 0.000630 0.002003 -0.001953  0.035881 -0.030278
MWTP 98SEP14 1998.7023 51070  975 1 -118.9  -3947 -0.682372   4167598  0.170999  2317  0.391898  0.0793 0.000540 0.000666 0.002098  0.037304  0.038784 -0.057302
MWTP 98SEP15 1998.7050 51071  975 2 -118.9  -3947 -0.681740   4167598  0.168186  2317  0.385690  0.0793 0.000527 0.000649 0.002043 -0.016345  0.063056 -0.030209
MWTP 98SEP16 1998.7077 51072  975 3 -118.9  -3947 -0.683197   4167598  0.167877  2317  0.399003  0.0793 0.000519 0.000634 0.002003 -0.000238  0.040467 -0.024785
MWTP 98SEP17 1998.7105 51073  975 4 -118.9  -3947 -0.677718   4167598  0.169320  2317  0.393637  0.0793 0.000521 0.000648 0.002075 -0.020941  0.057577 -0.021922
MWTP 98SEP18 1998.7132 51074  975 5 -118.9  -3947 -0.683688   4167598  0.166077  2317  0.387182  0.0793 0.000519 0.000652 0.002049 -0.017823  0.046505 -0.004372
MWTP 98SEP19 1998.7159 51075  975 6 -118.9  -3947 -0.682494   4167598  0.169961  2317  0.400689  0.0793 0.000514 0.000625 0.001968 -0.001656  0.059646 -0.040971
MWTP 98SEP20 1998.7187 51076  976 0 -118.9  -3947 -0.680932   4167598  0.167979  2317  0.394126  0.0793 0.000516 0.000635 0.002003 -0.009469  0.052832 -0.012079
MWTP 98SEP21 1998.7214 51077  976 1 -118.9  -3947 -0.682449   4167598  0.168339  2317  0.395434  0.0793 0.000517 0.000635 0.001975  0.008853  0.060441 -0.013702
MWTP 98SEP22 1998.7242 51078  976 2 -118.9  -3947 -0.683926   4167598  0.169740  2317  0.395231  0.0793 0.000527 0.000656 0.002096 -0.042038  0.058457 -0.019414
MWTP 98SEP23 1998.7269 51079  976 3 -118.9  -3947 -0.687075   4167598  0.167732  2317  0.390962  0.0793 0.000536 0.000672 0.002157 -0.057823  0.060945 -0.017334
MWTP 98SEP24 1998.7296 51080  976 4 -118.9  -3947 -0.683255   4167598  0.168452  2317  0.391442  0.0793 0.000527 0.000652 0.002045  0.012465 -0.003191 -0.007394
MWTP 98SEP25 1998.7324 51081  976 5 -118.9  -3947 -0.684359   4167598  0.168024  2317  0.398183  0.0793 0.000559 0.000705 0.002183  0.043184  0.023819 -0.026986
MWTP 98SEP26 1998.7351 51082  976 6 -118.9  -3947 -0.686966   4167598  0.162335  2317  0.392101  0.0793 0.000517 0.000638 0.002014 -0.012966  0.069111  0.001453
MWTP 98SEP27 1998.7379 51083  977 0 -118.9  -3947 -0.679843   4167598  0.167701  2317  0.379023  0.0793 0.000512 0.000632 0.001983 -0.002732  0.055046 -0.010460
MWTP 98SEP28 1998.7406 51084  977 1 -118.9  -3947 -0.682145   4167598  0.167933  2317  0.392687  0.0793 0.000522 0.000647 0.002055 -0.005303  0.045689 -0.024651
MWTP 98SEP29 1998.7433 51085  977 2 -118.9  -3947 -0.684568   4167598  0.167501  2317  0.388336  0.0793 0.000522 0.000643 0.002036 -0.005440  0.027766 -0.023955
MWTP 98SEP30 1998.7461 51086  977 3 -118.9  -3947 -0.681884   4167598  0.168923  2317  0.393173  0.0793 0.000522 0.000639 0.002032 -0.009926  0.042955 -0.010798
MWTP 98OCT01 1998.7488 51087  977 4 -118.9  -3947 -0.681035   4167598  0.168733  2317  0.397697  0.0793 0.000521 0.000639 0.002017  0.005736  0.043687 -0.000595
MWTP 98OCT02 1998.7515 51088  977 5 -118.9  -3947 -0.691062   4167598  0.165556  2317  0.381499  0.0793 0.000523 0.000642 0.002021 -0.005564  0.045837 -0.002926
MWTP 98OCT03 1998.7543 51089  977 6 -118.9  -3947 -0.684936   4167598  0.162717  2317  0.380151  0.0793 0.000515 0.000636 0.001997 -0.004431  0.046708 -0.009342
MWTP 98OCT04 1998.7570 51090  978 0 -118.9  -3947 -0.681740   4167598  0.167372  2317  0.401867  0.0793 0.000529 0.000658 0.002105 -0.027533  0.060702 -0.013572
MWTP 98OCT05 1998.7598 51091  978 1 -118.9  -3947 -0.682113   4167598  0.168575  2317  0.401764  0.0793 0.000539 0.000655 0.002113 -0.011179  0.051289  0.003252
MWTP 98OCT06 1998.7625 51092  978 2 -118.9  -3947 -0.679342   4167598  0.171250  2317  0.401291  0.0793 0.000520 0.000636 0.001998 -0.018852  0.037941 -0.030407
MWTP 98OCT07 1998.7652 51093  978 3 -118.9  -3947 -0.686119   4167598  0.165793  2317  0.399324  0.0793 0.000551 0.000661 0.002094 -0.009681  0.058040 -0.016982
MWTP 98OCT08 1998.7680 51094  978 4 -118.9  -3947 -0.689120   4167598  0.164354  2317  0.386719  0.0793 0.000519 0.000644 0.002024  0.000385  0.051915  0.005890
MWTP 98OCT09 1998.7707 51095  978 5 -118.9  -3947 -0.684459   4167598  0.170358  2317  0.396643  0.0793 0.000524 0.000635 0.002028 -0.003381  0.063074 -0.017760
MWTP 98OCT10 1998.7734 51096  978 6 -118.9  -3947 -0.686633   4167598  0.171018  2317  0.389100  0.0793 0.000528 0.000640 0.002043  0.013911  0.044056 -0.014800
MWTP 98OCT11 1998.7762 51097  979 0 -118.9  -3947 -0.680242   4167598  0.172466  2317  0.396212  0.0793 0.000521 0.000636 0.002015 -0.007012  0.064585 -0.030150
MWTP 98OCT12 1998.7789 51098  979 1 -118.9  -3947 -0.682138   4167598  0.167191  2317  0.406131  0.0793 0.000525 0.000656 0.002039  0.013881  0.055587 -0.029622
MWTP 98OCT13 1998.7817 51099  979 2 -118.9  -3947 -0.684911   4167598  0.164074  2317  0.386380  0.0793 0.000547 0.000653 0.002073 -0.005906  0.069634 -0.026077
MWTP 98OCT14 1998.7844 51100  979 3 -118.9  -3947 -0.684280   4167598  0.170713  2317  0.388557  0.0793 0.000526 0.000650 0.002038  0.003212  0.043435 -0.002900
MWTP 98OCT15 1998.7871 51101  979 4 -118.9  -3947 -0.682759   4167598  0.170019  2317  0.399001  0.0793 0.000683 0.000842 0.002651  0.044314 -0.020382 -0.077851
MWTP 98NOV01 1998.8337 51118  982 0 -118.9  -3947 -0.687385   4167598  0.160958  2317  0.396385  0.0793 0.000601 0.000707 0.002436 -0.026943  0.113656 -0.092803
MWTP 98NOV02 1998.8364 51119  982 1 -118.9  -3947 -0.683569   4167598  0.165738  2317  0.414457  0.0793 0.000613 0.000726 0.002523 -0.050334  0.119839 -0.115664
MWTP 98NOV03 1998.8392 51120  982 2 -118.9  -3947 -0.681997   4167598  0.166599  2317  0.407775  0.0793 0.000610 0.000724 0.002500 -0.050105  0.125065 -0.080830
