site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CATA 08SEP22 2008.7255 54731 1498 1  -65.8   2534  0.372396  -3150637 -0.806426   547  0.179341  0.0000 0.001022 0.001001 0.003502  0.205340  0.065094  0.210598
CATA 08SEP23 2008.7283 54732 1498 2  -65.8   2534  0.364120  -3150637 -0.808516   547  0.167413  0.0000 0.001141 0.001139 0.003888  0.212060  0.075572  0.230545
CATA 08SEP24 2008.7310 54733 1498 3  -65.8   2534  0.366476  -3150637 -0.807099   547  0.160295  0.0000 0.000702 0.000692 0.002481  0.079148  0.056205  0.154956
CATA 08SEP26 2008.7365 54735 1498 5  -65.8   2534  0.364507  -3150637 -0.808565   547  0.167234  0.0000 0.000690 0.000681 0.002425  0.094821  0.072752  0.135965
CATA 08SEP27 2008.7392 54736 1498 6  -65.8   2534  0.366686  -3150637 -0.809216   547  0.179609  0.0000 0.000523 0.000531 0.001892  0.039485  0.048854  0.127635
CATA 08SEP28 2008.7420 54737 1499 0  -65.8   2534  0.366982  -3150637 -0.810406   547  0.171441  0.0000 0.000522 0.000530 0.001885  0.048420  0.044245  0.139308
CATA 08SEP29 2008.7447 54738 1499 1  -65.8   2534  0.366944  -3150637 -0.811804   547  0.158321  0.0000 0.000523 0.000538 0.001907  0.039740  0.059242  0.118165
CATA 08SEP30 2008.7474 54739 1499 2  -65.8   2534  0.365123  -3150637 -0.808072   547  0.163819  0.0000 0.000523 0.000534 0.001904  0.045522  0.034315  0.132688
CATA 08OCT01 2008.7502 54740 1499 3  -65.8   2534  0.367098  -3150637 -0.811389   547  0.166426  0.0000 0.000520 0.000530 0.001873  0.042786  0.064136  0.115911
CATA 08OCT02 2008.7529 54741 1499 4  -65.8   2534  0.365714  -3150637 -0.810857   547  0.163427  0.0000 0.000524 0.000532 0.001892  0.051628  0.062907  0.106123
