site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALU 07SEP05 2007.6769 54348 1443 3  -44.2  -1387 -0.757597   -286771 -0.765012    18  0.976035  0.0080 0.000608 0.000490 0.002126  0.009549  0.096689 -0.090890
SALU 07SEP06 2007.6797 54349 1443 4  -44.2  -1387 -0.757611   -286771 -0.766078    18  0.977229  0.0080 0.000602 0.000483 0.002121  0.013102  0.077724 -0.101570
SALU 07SEP07 2007.6824 54350 1443 5  -44.2  -1387 -0.756505   -286771 -0.764773    18  0.972991  0.0080 0.000608 0.000491 0.002143  0.016782  0.093953 -0.097628
SALU 07SEP08 2007.6851 54351 1443 6  -44.2  -1387 -0.755656   -286771 -0.764290    18  0.976144  0.0080 0.000632 0.000492 0.002197 -0.000323  0.088930 -0.076475
SALU 07SEP09 2007.6879 54352 1444 0  -44.2  -1387 -0.756866   -286771 -0.763630    18  0.977197  0.0080 0.000628 0.000492 0.002168  0.035746  0.070080 -0.084387
SALU 07SEP10 2007.6906 54353 1444 1  -44.2  -1387 -0.756305   -286771 -0.764019    18  0.977833  0.0080 0.000617 0.000493 0.002173  0.029726  0.102247 -0.089331
SALU 07SEP11 2007.6934 54354 1444 2  -44.2  -1387 -0.755492   -286771 -0.764554    18  0.978043  0.0080 0.000615 0.000488 0.002162 -0.004931  0.080853 -0.078939
SALU 07SEP12 2007.6961 54355 1444 3  -44.2  -1387 -0.757088   -286771 -0.763772    18  0.977706  0.0080 0.000615 0.000490 0.002144  0.027472  0.092192 -0.094119
SALU 07SEP13 2007.6988 54356 1444 4  -44.2  -1387 -0.752624   -286771 -0.761582    18  0.969942  0.0080 0.000615 0.000490 0.002138  0.031982  0.102511 -0.082966
SALU 07SEP15 2007.7043 54358 1444 6  -44.2  -1387 -0.755766   -286771 -0.763526    18  0.980617  0.0080 0.000614 0.000496 0.002248 -0.008783  0.094634 -0.079509
SALU 07SEP16 2007.7070 54359 1445 0  -44.2  -1387 -0.756123   -286771 -0.762369    18  0.981163  0.0080 0.000619 0.000493 0.002157  0.029213  0.090097 -0.095172
SALU 07SEP17 2007.7098 54360 1445 1  -44.2  -1387 -0.755958   -286771 -0.763458    18  0.979063  0.0080 0.000617 0.000491 0.002140  0.008403  0.071566 -0.094134
SALU 07SEP18 2007.7125 54361 1445 2  -44.2  -1387 -0.754796   -286771 -0.762855    18  0.983784  0.0080 0.000604 0.000484 0.002092  0.027330  0.082834 -0.100795
SALU 07SEP19 2007.7153 54362 1445 3  -44.2  -1387 -0.755529   -286771 -0.762984    18  0.979798  0.0080 0.000577 0.000482 0.002046  0.013074  0.052973 -0.103280
SALU 07SEP20 2007.7180 54363 1445 4  -44.2  -1387 -0.756751   -286771 -0.762884    18  0.978292  0.0080 0.000571 0.000476 0.002061 -0.010470  0.082691 -0.064300
SALU 07SEP21 2007.7207 54364 1445 5  -44.2  -1387 -0.756711   -286771 -0.762912    18  0.971808  0.0080 0.000579 0.000479 0.002069  0.002794  0.055250 -0.080200
SALU 07SEP22 2007.7235 54365 1445 6  -44.2  -1387 -0.758120   -286771 -0.763196    18  0.983134  0.0080 0.000576 0.000480 0.002069 -0.025300  0.076159 -0.095296
SALU 07SEP23 2007.7262 54366 1446 0  -44.2  -1387 -0.754844   -286771 -0.764603    18  0.984760  0.0080 0.000571 0.000483 0.002066 -0.021456  0.066117 -0.067837
SALU 07SEP24 2007.7290 54367 1446 1  -44.2  -1387 -0.756501   -286771 -0.763479    18  0.983978  0.0080 0.000569 0.000486 0.002080  0.005932  0.092460 -0.055989
SALU 07SEP25 2007.7317 54368 1446 2  -44.2  -1387 -0.757896   -286771 -0.764502    18  0.986717  0.0080 0.000587 0.000493 0.002124 -0.006472  0.095896 -0.058304
SALU 07SEP26 2007.7344 54369 1446 3  -44.2  -1387 -0.758601   -286771 -0.764577    18  0.983916  0.0080 0.000569 0.000476 0.002075 -0.023028  0.076869 -0.057756
SALU 07SEP27 2007.7372 54370 1446 4  -44.2  -1387 -0.758143   -286771 -0.763489    18  0.979905  0.0080 0.000576 0.000485 0.002112 -0.049464  0.057241 -0.091993
SALU 07SEP28 2007.7399 54371 1446 5  -44.2  -1387 -0.757688   -286771 -0.769098    18  0.983478  0.0080 0.000570 0.000476 0.002086 -0.025148  0.085749 -0.071033
SALU 07SEP29 2007.7426 54372 1446 6  -44.2  -1387 -0.755032   -286771 -0.765006    18  0.984573  0.0080 0.000573 0.000481 0.002078 -0.028345  0.075202 -0.100743
SALU 07SEP30 2007.7454 54373 1447 0  -44.2  -1387 -0.756982   -286771 -0.763708    18  0.980826  0.0080 0.000572 0.000491 0.002082 -0.029000  0.082750 -0.060804
SALU 07OCT01 2007.7481 54374 1447 1  -44.2  -1387 -0.756343   -286771 -0.764368    18  0.986499  0.0080 0.000586 0.000488 0.002137 -0.007857  0.068244 -0.092592
SALU 07OCT02 2007.7509 54375 1447 2  -44.2  -1387 -0.757374   -286771 -0.764190    18  0.979512  0.0080 0.000589 0.000502 0.002178 -0.035503  0.045893 -0.081649
SALU 07OCT03 2007.7536 54376 1447 3  -44.2  -1387 -0.757932   -286771 -0.765841    18  0.986403  0.0080 0.000576 0.000486 0.002133 -0.027597  0.088709 -0.071416
SALU 07OCT04 2007.7563 54377 1447 4  -44.2  -1387 -0.756016   -286771 -0.765659    18  0.987357  0.0080 0.000571 0.000478 0.002057 -0.019739  0.082046 -0.089335
SALU 07OCT05 2007.7591 54378 1447 5  -44.2  -1387 -0.757793   -286771 -0.761468    18  0.980675  0.0080 0.000582 0.000486 0.002102 -0.055507  0.072521 -0.056549
SALU 07OCT06 2007.7618 54379 1447 6  -44.2  -1387 -0.757915   -286771 -0.764222    18  0.991395  0.0080 0.000568 0.000472 0.002049 -0.007442  0.094797 -0.076033
SALU 07OCT07 2007.7645 54380 1448 0  -44.2  -1387 -0.757553   -286771 -0.765368    18  0.980078  0.0080 0.000569 0.000473 0.002080  0.000083  0.078362 -0.087584
SALU 07OCT08 2007.7673 54381 1448 1  -44.2  -1387 -0.759247   -286771 -0.764336    18  0.980107  0.0080 0.000607 0.000525 0.002252 -0.028709  0.105535 -0.073716
SALU 07OCT09 2007.7700 54382 1448 2  -44.2  -1387 -0.754686   -286771 -0.764320    18  0.986108  0.0080 0.000649 0.000511 0.002223 -0.059474  0.060670 -0.095283
SALU 07OCT10 2007.7728 54383 1448 3  -44.2  -1387 -0.757989   -286771 -0.764436    18  0.985968  0.0080 0.000613 0.000510 0.002293 -0.003706  0.158975 -0.085201
SALU 07OCT11 2007.7755 54384 1448 4  -44.2  -1387 -0.758390   -286771 -0.767093    18  0.991512  0.0080 0.000572 0.000483 0.002085 -0.036758  0.097580 -0.085234
SALU 07OCT12 2007.7782 54385 1448 5  -44.2  -1387 -0.758601   -286771 -0.763012    18  0.982212  0.0080 0.000570 0.000480 0.002088 -0.017915  0.107648 -0.083783
SALU 07OCT13 2007.7810 54386 1448 6  -44.2  -1387 -0.755868   -286771 -0.762572    18  0.984066  0.0080 0.000576 0.000491 0.002099 -0.043548  0.077285 -0.060717
SALU 07OCT14 2007.7837 54387 1449 0  -44.2  -1387 -0.757655   -286771 -0.765660    18  0.988729  0.0080 0.000577 0.000487 0.002077 -0.056990  0.074353 -0.077820
