site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDMT 12JUL15 2012.5366 56123 1697 0 -113.6   2090  0.040750   5938149  0.084324   660  0.762602  0.0000 0.000596 0.000837 0.002384  0.109723 -0.021953 -0.091780
EDMT 12JUL16 2012.5394 56124 1697 1 -113.6   2090  0.042151   5938149  0.084445   660  0.769638  0.0000 0.000552 0.000733 0.002155  0.040758 -0.026011  0.060378
EDMT 12JUL17 2012.5421 56125 1697 2 -113.6   2090  0.040601   5938149  0.085495   660  0.768267  0.0000 0.000464 0.000649 0.001899  0.075804 -0.101758  0.039119
EDMT 12JUL18 2012.5448 56126 1697 3 -113.6   2090  0.038102   5938149  0.087985   660  0.767022  0.0000 0.000452 0.000634 0.001866  0.030170 -0.057145  0.139265
EDMT 12JUL19 2012.5476 56127 1697 4 -113.6   2090  0.038271   5938149  0.086961   660  0.762718  0.0000 0.000443 0.000620 0.001814  0.026156 -0.060784  0.141659
EDMT 12JUL20 2012.5503 56128 1697 5 -113.6   2090  0.038420   5938149  0.085798   660  0.774399  0.0000 0.000433 0.000611 0.001765  0.022612 -0.031153  0.136582
EDMT 12JUL21 2012.5530 56129 1697 6 -113.6   2090  0.039984   5938149  0.086775   660  0.775045  0.0000 0.000432 0.000620 0.001759  0.017683 -0.051692  0.128731
EDMT 12JUL22 2012.5558 56130 1698 0 -113.6   2090  0.037347   5938149  0.085128   660  0.781239  0.0000 0.000433 0.000613 0.001747  0.036454 -0.042888  0.108435
EDMT 12JUL23 2012.5585 56131 1698 1 -113.6   2090  0.036535   5938149  0.085897   660  0.769210  0.0000 0.000438 0.000612 0.001768  0.028270 -0.037818  0.132367
EDMT 12JUL24 2012.5613 56132 1698 2 -113.6   2090  0.039962   5938149  0.084804   660  0.758693  0.0000 0.000442 0.000626 0.001774  0.027416 -0.028014  0.111070
EDMT 12JUL25 2012.5640 56133 1698 3 -113.6   2090  0.036096   5938149  0.084935   660  0.767706  0.0000 0.000452 0.000631 0.001906  0.011447 -0.020526  0.195138
EDMT 12JUL26 2012.5667 56134 1698 4 -113.6   2090  0.037055   5938149  0.087888   660  0.768306  0.0000 0.000439 0.000613 0.001774  0.024973 -0.018914  0.145618
EDMT 12JUL27 2012.5695 56135 1698 5 -113.6   2090  0.037323   5938149  0.088933   660  0.774436  0.0000 0.000437 0.000614 0.001777  0.031758 -0.043608  0.139658
EDMT 12JUL28 2012.5722 56136 1698 6 -113.6   2090  0.040222   5938149  0.084410   660  0.766893  0.0000 0.000440 0.000623 0.001803  0.034019 -0.053914  0.151577
EDMT 12JUL29 2012.5749 56137 1699 0 -113.6   2090  0.040523   5938149  0.087054   660  0.767354  0.0000 0.000439 0.000631 0.001791  0.039036 -0.050949  0.103635
EDMT 12JUL30 2012.5777 56138 1699 1 -113.6   2090  0.036303   5938149  0.083370   660  0.771506  0.0000 0.000434 0.000617 0.001760  0.041988 -0.074694  0.102617
EDMT 12JUL31 2012.5804 56139 1699 2 -113.6   2090  0.036505   5938149  0.085309   660  0.768588  0.0000 0.000444 0.000618 0.001812  0.039924 -0.050819  0.128882
EDMT 12AUG01 2012.5832 56140 1699 3 -113.6   2090  0.038819   5938149  0.086386   660  0.764696  0.0000 0.000441 0.000617 0.001771  0.023324 -0.019399  0.142948
EDMT 12AUG02 2012.5859 56141 1699 4 -113.6   2090  0.038916   5938149  0.086670   660  0.762694  0.0000 0.000435 0.000617 0.001740  0.021076 -0.040499  0.136830
EDMT 12AUG03 2012.5886 56142 1699 5 -113.6   2090  0.038174   5938149  0.084259   660  0.765154  0.0000 0.000444 0.000623 0.001875  0.012684 -0.038696  0.167286
EDMT 12AUG04 2012.5914 56143 1699 6 -113.6   2090  0.037452   5938149  0.084720   660  0.769198  0.0000 0.000443 0.000619 0.001823  0.022945 -0.070454  0.133666
EDMT 12AUG05 2012.5941 56144 1700 0 -113.6   2090  0.039477   5938149  0.087656   660  0.771572  0.0000 0.000430 0.000605 0.001739  0.017829 -0.044857  0.135643
