site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOL0 09AUG07 2009.5989 55050 1543 5    5.1   1192  0.600469   5672395  0.529522    83  0.554033  0.0000 0.000473 0.000621 0.001794 -0.004989 -0.007990 -0.009623
MOL0 09AUG08 2009.6016 55051 1543 6    5.1   1192  0.602141   5672395  0.529014    83  0.548019  0.0000 0.000472 0.000622 0.001770 -0.020295  0.006547 -0.011815
MOL0 09AUG09 2009.6044 55052 1544 0    5.1   1192  0.600832   5672395  0.528059    83  0.547334  0.0000 0.000471 0.000622 0.001770 -0.013220 -0.009356 -0.003540
MOL0 09AUG10 2009.6071 55053 1544 1    5.1   1192  0.602902   5672395  0.529408    83  0.546776  0.0000 0.000469 0.000622 0.001764 -0.018261 -0.014745  0.004303
MOL0 09AUG14 2009.6181 55057 1544 5    5.1   1192  0.602093   5672395  0.529040    83  0.557015  0.0000 0.000743 0.000962 0.002819  0.000236  0.075071  0.063387
MOL0 09AUG17 2009.6263 55060 1545 1    5.1   1192  0.601407   5672395  0.530886    83  0.555018  0.0000 0.000543 0.000746 0.002080  0.012618  0.002789  0.065144
MOL0 09AUG18 2009.6290 55061 1545 2    5.1   1192  0.602879   5672395  0.529685    83  0.556913  0.0000 0.000467 0.000617 0.001755 -0.007098 -0.013689  0.026592
MOL0 09AUG19 2009.6318 55062 1545 3    5.1   1192  0.602357   5672395  0.528823    83  0.557555  0.0000 0.000469 0.000614 0.001761 -0.010460 -0.003542  0.026546
MOL0 09AUG20 2009.6345 55063 1545 4    5.1   1192  0.602028   5672395  0.532800    83  0.565696  0.0000 0.000475 0.000626 0.001803 -0.023774 -0.013967  0.008219
MOL0 09AUG21 2009.6372 55064 1545 5    5.1   1192  0.600487   5672395  0.531597    83  0.552662  0.0000 0.000478 0.000637 0.001810 -0.016970 -0.012984  0.010983
MOL0 09AUG22 2009.6400 55065 1545 6    5.1   1192  0.602593   5672395  0.531977    83  0.545855  0.0000 0.000478 0.000635 0.001802 -0.015089 -0.016343  0.025702
MOL0 09AUG23 2009.6427 55066 1546 0    5.1   1192  0.602003   5672395  0.529470    83  0.555449  0.0000 0.000478 0.000632 0.001801 -0.000992 -0.020561  0.016052
