site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSP1 17FEB21 2017.1417 57805 1937 2  -55.6   -910 -0.268823  -2502635 -0.538399   648  0.213104  0.1370 0.000754 0.000727 0.002890  0.049756  0.038709  0.109658
MSP1 17FEB22 2017.1444 57806 1937 3  -55.6   -910 -0.265552  -2502635 -0.545963   648  0.171878  0.1370 0.000496 0.000503 0.001926  0.000284 -0.020510  0.071260
MSP1 17FEB23 2017.1472 57807 1937 4  -55.6   -910 -0.267251  -2502635 -0.547915   648  0.196915  0.1370 0.000502 0.000502 0.001941  0.025112  0.000218  0.064585
MSP1 17FEB24 2017.1499 57808 1937 5  -55.6   -910 -0.264277  -2502635 -0.551494   648  0.190805  0.1370 0.000508 0.000505 0.001957  0.007754  0.020017  0.072187
MSP1 17FEB25 2017.1526 57809 1937 6  -55.6   -910 -0.268891  -2502635 -0.556501   648  0.184933  0.1370 0.000512 0.000521 0.001996  0.004319  0.052021  0.046973
MSP1 17FEB26 2017.1554 57810 1938 0  -55.6   -910 -0.267349  -2502635 -0.555614   648  0.209463  0.1370 0.000512 0.000522 0.001978 -0.000943  0.021672  0.048623
MSP1 17FEB27 2017.1581 57811 1938 1  -55.6   -910 -0.266677  -2502635 -0.550984   648  0.213008  0.1370 0.000520 0.000526 0.002046  0.009095  0.009820  0.055502
MSP1 17FEB28 2017.1608 57812 1938 2  -55.6   -910 -0.273128  -2502635 -0.551895   648  0.223405  0.1370 0.000521 0.000522 0.001968 -0.023970 -0.002458  0.052378
MSP1 17MAR01 2017.1636 57813 1938 3  -55.6   -910 -0.263448  -2502635 -0.547700   648  0.193622  0.1370 0.000500 0.000508 0.001939 -0.002187  0.009480  0.048008
MSP1 17MAR02 2017.1663 57814 1938 4  -55.6   -910 -0.263780  -2502635 -0.549904   648  0.184862  0.1370 0.000492 0.000493 0.001888  0.024280 -0.010305  0.097117
MSP1 17MAR03 2017.1691 57815 1938 5  -55.6   -910 -0.261473  -2502635 -0.548465   648  0.200607  0.1370 0.001092 0.001178 0.004733 -0.044062  0.115498  0.098905
MSP1 17MAR04 2017.1718 57816 1938 6  -55.6   -910 -0.264119  -2502635 -0.548889   648  0.192550  0.1370 0.000495 0.000509 0.001941  0.013631 -0.000066  0.052515
MSP1 17MAR05 2017.1745 57817 1939 0  -55.6   -910 -0.265498  -2502635 -0.555103   648  0.198210  0.1370 0.000504 0.000513 0.001962  0.024710 -0.009686  0.055736
MSP1 17MAR07 2017.1800 57819 1939 2  -55.6   -910 -0.266076  -2502635 -0.552586   648  0.186700  0.1370 0.000523 0.000514 0.001962  0.029657  0.024138  0.077447
MSP1 17MAR08 2017.1828 57820 1939 3  -55.6   -910 -0.262930  -2502635 -0.549031   648  0.194814  0.1370 0.000511 0.000513 0.001961 -0.000605 -0.015251  0.025501
MSP1 17MAR09 2017.1855 57821 1939 4  -55.6   -910 -0.264825  -2502635 -0.549101   648  0.193970  0.1370 0.000535 0.000555 0.002120  0.003993 -0.013476  0.071482
