site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAOR 12JUL24 2012.5613 56132 1698 2 -115.3    785  0.712005   3645283  0.496888   -23 -0.804839  0.0000 0.000811 0.001085 0.003414  0.038806 -0.169433 -0.170187
CAOR 12JUL25 2012.5640 56133 1698 3 -115.3    785  0.711852   3645283  0.494486   -23 -0.796083  0.0000 0.000731 0.000963 0.003087  0.007204 -0.150461 -0.138118
CAOR 12JUL26 2012.5667 56134 1698 4 -115.3    785  0.711665   3645283  0.498399   -23 -0.808026  0.0000 0.000794 0.001204 0.003897 -0.037907 -0.026438 -0.088290
CAOR 12JUL27 2012.5695 56135 1698 5 -115.3    785  0.711719   3645283  0.496489   -23 -0.803712  0.0000 0.000755 0.000969 0.003084  0.024465 -0.125872 -0.145824
CAOR 12JUL28 2012.5722 56136 1698 6 -115.3    785  0.711537   3645283  0.499151   -23 -0.802682  0.0000 0.000813 0.001032 0.003477 -0.089954  0.023139 -0.059741
CAOR 12JUL29 2012.5749 56137 1699 0 -115.3    785  0.706643   3645283  0.493644   -23 -0.774147  0.0000 0.000666 0.000846 0.002727  0.042292 -0.105148 -0.110009
CAOR 12JUL30 2012.5777 56138 1699 1 -115.3    785  0.712053   3645283  0.491160   -23 -0.779467  0.0000 0.000880 0.001242 0.003694 -0.026582 -0.127429 -0.132496
CAOR 12JUL31 2012.5804 56139 1699 2 -115.3    785  0.717838   3645283  0.501273   -23 -0.804400  0.0000 0.000828 0.001134 0.003535  0.094520 -0.171279 -0.224495
CAOR 12AUG01 2012.5832 56140 1699 3 -115.3    785  0.709771   3645283  0.499647   -23 -0.798380  0.0000 0.000748 0.001043 0.003367  0.036196 -0.188263 -0.123173
CAOR 12AUG02 2012.5859 56141 1699 4 -115.3    785  0.710458   3645283  0.500437   -23 -0.794986  0.0000 0.000838 0.001086 0.003370 -0.083573 -0.154387 -0.055352
CAOR 12AUG03 2012.5886 56142 1699 5 -115.3    785  0.710114   3645283  0.496870   -23 -0.815784  0.0000 0.000788 0.001033 0.003152  0.067990 -0.081856 -0.122405
CAOR 12AUG04 2012.5914 56143 1699 6 -115.3    785  0.708441   3645283  0.496684   -23 -0.804440  0.0000 0.000782 0.001037 0.003395  0.046610 -0.024614 -0.184815
