site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEGN 11OCT25 2011.8138 55859 1659 2  -98.4   1603  0.884506   4530612  0.403521   554  0.437524  0.0000 0.000612 0.000763 0.002480  0.038190  0.041928 -0.158037
NEGN 11OCT26 2011.8166 55860 1659 3  -98.4   1603  0.882980   4530612  0.402319   554  0.430551  0.0000 0.000551 0.000706 0.002194  0.029694  0.025478 -0.096660
NEGN 11OCT27 2011.8193 55861 1659 4  -98.4   1603  0.883937   4530612  0.402342   554  0.431458  0.0000 0.000553 0.000702 0.002196  0.035669  0.015010 -0.092974
NEGN 11OCT28 2011.8220 55862 1659 5  -98.4   1603  0.883385   4530612  0.403834   554  0.431141  0.0000 0.000553 0.000696 0.002183  0.014326  0.016961 -0.106153
NEGN 11OCT29 2011.8248 55863 1659 6  -98.4   1603  0.882752   4530612  0.402478   554  0.431473  0.0000 0.000555 0.000693 0.002190  0.018225  0.004164 -0.125073
NEGN 11OCT30 2011.8275 55864 1660 0  -98.4   1603  0.884972   4530612  0.398292   554  0.433006  0.0000 0.000549 0.000691 0.002167  0.033630 -0.000103 -0.090155
NEGN 11OCT31 2011.8303 55865 1660 1  -98.4   1603  0.882653   4530612  0.402162   554  0.431642  0.0000 0.000551 0.000697 0.002180  0.042124  0.002918 -0.086356
NEGN 11NOV01 2011.8330 55866 1660 2  -98.4   1603  0.886323   4530612  0.401554   554  0.436616  0.0000 0.000555 0.000707 0.002211  0.044880  0.022847 -0.083457
NEGN 11NOV02 2011.8357 55867 1660 3  -98.4   1603  0.883922   4530612  0.403334   554  0.434070  0.0000 0.000557 0.000703 0.002209  0.033332  0.015340 -0.094270
NEGN 11NOV03 2011.8385 55868 1660 4  -98.4   1603  0.884444   4530612  0.401760   554  0.429833  0.0000 0.000555 0.000694 0.002189  0.028897  0.006591 -0.101496
NEGN 11NOV04 2011.8412 55869 1660 5  -98.4   1603  0.884478   4530612  0.401780   554  0.430701  0.0000 0.000553 0.000691 0.002184  0.029516 -0.003839 -0.107632
NEGN 11NOV05 2011.8439 55870 1660 6  -98.4   1603  0.885447   4530612  0.400838   554  0.437245  0.0000 0.000551 0.000689 0.002158  0.047139  0.014079 -0.093519
NEGN 11NOV06 2011.8467 55871 1661 0  -98.4   1603  0.885904   4530612  0.400274   554  0.434973  0.0000 0.000553 0.000697 0.002177  0.041240  0.008174 -0.101627
NEGN 11NOV07 2011.8494 55872 1661 1  -98.4   1603  0.885715   4530612  0.400377   554  0.429406  0.0000 0.000557 0.000704 0.002201  0.040862  0.005907 -0.099253
NEGN 11NOV08 2011.8522 55873 1661 2  -98.4   1603  0.887002   4530612  0.402876   554  0.430237  0.0000 0.000558 0.000703 0.002203  0.032636  0.022215 -0.098185
NEGN 11NOV09 2011.8549 55874 1661 3  -98.4   1603  0.884344   4530612  0.401133   554  0.425439  0.0000 0.000568 0.000717 0.002244  0.023555 -0.002745 -0.104079
NEGN 11NOV10 2011.8576 55875 1661 4  -98.4   1603  0.886060   4530612  0.400548   554  0.428288  0.0000 0.000548 0.000698 0.002216  0.054627  0.000867 -0.090488
NEGN 11NOV11 2011.8604 55876 1661 5  -98.4   1603  0.882520   4530612  0.397518   554  0.438974  0.0000 0.000550 0.000699 0.002163  0.042680  0.004743 -0.079688
NEGN 11NOV12 2011.8631 55877 1661 6  -98.4   1603  0.883060   4530612  0.399229   554  0.440342  0.0000 0.000556 0.000704 0.002203  0.029176  0.011680 -0.119359
NEGN 11NOV13 2011.8658 55878 1662 0  -98.4   1603  0.883464   4530612  0.398299   554  0.433706  0.0000 0.000563 0.000705 0.002224  0.023081  0.025541 -0.098779
NEGN 11NOV14 2011.8686 55879 1662 1  -98.4   1603  0.883264   4530612  0.401382   554  0.440614  0.0000 0.000555 0.000702 0.002192  0.020813  0.020286 -0.087899
NEGN 11NOV15 2011.8713 55880 1662 2  -98.4   1603  0.882432   4530612  0.401291   554  0.436945  0.0000 0.000545 0.000687 0.002169  0.018313  0.010853 -0.079165
NEGN 11NOV16 2011.8741 55881 1662 3  -98.4   1603  0.884461   4530612  0.402499   554  0.432637  0.0000 0.000555 0.000694 0.002185  0.035421 -0.000619 -0.093396
NEGN 11NOV17 2011.8768 55882 1662 4  -98.4   1603  0.884571   4530612  0.401425   554  0.426533  0.0000 0.000552 0.000698 0.002192  0.030980 -0.010280 -0.074962
NEGN 11NOV18 2011.8795 55883 1662 5  -98.4   1603  0.886944   4530612  0.401612   554  0.439666  0.0000 0.000552 0.000697 0.002208  0.028868  0.001588 -0.087286
NEGN 11NOV19 2011.8823 55884 1662 6  -98.4   1603  0.887321   4530612  0.403242   554  0.441668  0.0000 0.000556 0.000703 0.002203  0.030712 -0.002974 -0.083204
NEGN 11NOV20 2011.8850 55885 1663 0  -98.4   1603  0.886599   4530612  0.402766   554  0.429652  0.0000 0.000545 0.000691 0.002166  0.037092 -0.001618 -0.072154
NEGN 11NOV21 2011.8877 55886 1663 1  -98.4   1603  0.884915   4530612  0.400868   554  0.434240  0.0000 0.000554 0.000706 0.002186  0.049012 -0.000564 -0.089134
NEGN 11NOV22 2011.8905 55887 1663 2  -98.4   1603  0.884381   4530612  0.400767   554  0.435278  0.0000 0.000548 0.000686 0.002159  0.039159 -0.000668 -0.087801
NEGN 11NOV23 2011.8932 55888 1663 3  -98.4   1603  0.885199   4530612  0.399934   554  0.433066  0.0000 0.000561 0.000713 0.002248  0.071654 -0.006486 -0.090405
NEGN 11NOV24 2011.8960 55889 1663 4  -98.4   1603  0.885187   4530612  0.403174   554  0.438742  0.0000 0.000547 0.000687 0.002165  0.039407  0.000460 -0.083839
NEGN 11NOV25 2011.8987 55890 1663 5  -98.4   1603  0.881530   4530612  0.399194   554  0.441958  0.0000 0.000540 0.000683 0.002143  0.033030  0.005294 -0.061008
NEGN 11NOV26 2011.9014 55891 1663 6  -98.4   1603  0.882382   4530612  0.404231   554  0.438415  0.0000 0.000545 0.000683 0.002156  0.034147  0.014303 -0.083384
NEGN 11NOV27 2011.9042 55892 1664 0  -98.4   1603  0.882518   4530612  0.400150   554  0.429729  0.0000 0.000554 0.000700 0.002189  0.030725 -0.001585 -0.101486
NEGN 11NOV28 2011.9069 55893 1664 1  -98.4   1603  0.883338   4530612  0.400012   554  0.434197  0.0000 0.000545 0.000686 0.002163  0.035355  0.006141 -0.085987
NEGN 11NOV29 2011.9097 55894 1664 2  -98.4   1603  0.881868   4530612  0.402160   554  0.434924  0.0000 0.000549 0.000688 0.002174  0.031119  0.015985 -0.094776
NEGN 11NOV30 2011.9124 55895 1664 3  -98.4   1603  0.888188   4530612  0.401679   554  0.435748  0.0000 0.000555 0.000702 0.002201  0.029723  0.013354 -0.082512
NEGN 11DEC01 2011.9151 55896 1664 4  -98.4   1603  0.883959   4530612  0.403372   554  0.434495  0.0000 0.000542 0.000684 0.002141  0.022757  0.004401 -0.071974
NEGN 11DEC02 2011.9179 55897 1664 5  -98.4   1603  0.885730   4530612  0.401900   554  0.427820  0.0000 0.000551 0.000702 0.002202  0.039706  0.005013 -0.097591
NEGN 11DEC03 2011.9206 55898 1664 6  -98.4   1603  0.885144   4530612  0.401290   554  0.431851  0.0000 0.000552 0.000694 0.002183  0.029492  0.003002 -0.107730
NEGN 11DEC04 2011.9233 55899 1665 0  -98.4   1603  0.884259   4530612  0.400342   554  0.426601  0.0000 0.000552 0.000696 0.002187  0.019680  0.000923 -0.100076
NEGN 11DEC05 2011.9261 55900 1665 1  -98.4   1603  0.884063   4530612  0.401480   554  0.418137  0.0000 0.000553 0.000706 0.002209  0.025007  0.012619 -0.062452
NEGN 11DEC06 2011.9288 55901 1665 2  -98.4   1603  0.882660   4530612  0.400489   554  0.418409  0.0000 0.000549 0.000696 0.002183  0.028717  0.010601 -0.081885
NEGN 11DEC07 2011.9316 55902 1665 3  -98.4   1603  0.882254   4530612  0.400836   554  0.432002  0.0000 0.000554 0.000694 0.002189  0.018652 -0.001340 -0.090390
NEGN 11DEC08 2011.9343 55903 1665 4  -98.4   1603  0.886445   4530612  0.400383   554  0.429722  0.0000 0.000550 0.000688 0.002169  0.032503 -0.005758 -0.103988
NEGN 11DEC09 2011.9370 55904 1665 5  -98.4   1603  0.886466   4530612  0.401199   554  0.428608  0.0000 0.000606 0.000751 0.002404  0.010130  0.021816 -0.122003
NEGN 11DEC10 2011.9398 55905 1665 6  -98.4   1603  0.885033   4530612  0.402134   554  0.428864  0.0000 0.000555 0.000699 0.002202  0.019485  0.001412 -0.080585
NEGN 11DEC11 2011.9425 55906 1666 0  -98.4   1603  0.884238   4530612  0.400583   554  0.436537  0.0000 0.000550 0.000694 0.002173  0.023846 -0.004285 -0.090023
NEGN 11DEC12 2011.9452 55907 1666 1  -98.4   1603  0.886087   4530612  0.400949   554  0.428726  0.0000 0.000549 0.000689 0.002167  0.023018 -0.005237 -0.091222
NEGN 11DEC13 2011.9480 55908 1666 2  -98.4   1603  0.883963   4530612  0.400848   554  0.433493  0.0000 0.000552 0.000693 0.002181  0.033942 -0.006850 -0.098854
NEGN 11DEC14 2011.9507 55909 1666 3  -98.4   1603  0.882146   4530612  0.401383   554  0.447843  0.0000 0.000554 0.000696 0.002190  0.044120 -0.006253 -0.080791
NEGN 11DEC15 2011.9535 55910 1666 4  -98.4   1603  0.881179   4530612  0.399449   554  0.435043  0.0000 0.000570 0.000711 0.002240  0.046336  0.006253 -0.094238
NEGN 11DEC16 2011.9562 55911 1666 5  -98.4   1603  0.882809   4530612  0.400855   554  0.426906  0.0000 0.000571 0.000716 0.002243  0.041009  0.019630 -0.092681
NEGN 11DEC17 2011.9589 55912 1666 6  -98.4   1603  0.883184   4530612  0.401597   554  0.426059  0.0000 0.000536 0.000687 0.002144  0.028985  0.009386 -0.084734
NEGN 11DEC18 2011.9617 55913 1667 0  -98.4   1603  0.882369   4530612  0.400131   554  0.434752  0.0000 0.000542 0.000672 0.002115  0.024361  0.003797 -0.091069
NEGN 11DEC19 2011.9644 55914 1667 1  -98.4   1603  0.882783   4530612  0.399481   554  0.432095  0.0000 0.000539 0.000675 0.002114  0.044058  0.024918 -0.070929
NEGN 11DEC20 2011.9671 55915 1667 2  -98.4   1603  0.882084   4530612  0.398936   554  0.439536  0.0000 0.000547 0.000681 0.002151  0.047848  0.013553 -0.086578
NEGN 11DEC21 2011.9699 55916 1667 3  -98.4   1603  0.882197   4530612  0.398735   554  0.435491  0.0000 0.000529 0.000672 0.002111  0.043103 -0.002758 -0.076056
NEGN 11DEC22 2011.9726 55917 1667 4  -98.4   1603  0.885537   4530612  0.401538   554  0.428455  0.0000 0.000533 0.000671 0.002106  0.044933  0.004577 -0.078525
NEGN 11DEC23 2011.9754 55918 1667 5  -98.4   1603  0.883979   4530612  0.399061   554  0.427204  0.0000 0.000531 0.000669 0.002105  0.030011  0.000185 -0.069531
NEGN 11DEC24 2011.9781 55919 1667 6  -98.4   1603  0.882461   4530612  0.398647   554  0.427248  0.0000 0.000543 0.000675 0.002119  0.024968 -0.006476 -0.082753
NEGN 11DEC25 2011.9808 55920 1668 0  -98.4   1603  0.884201   4530612  0.398112   554  0.433351  0.0000 0.000544 0.000677 0.002137  0.022764  0.006766 -0.091901
NEGN 11DEC26 2011.9836 55921 1668 1  -98.4   1603  0.882377   4530612  0.399393   554  0.434887  0.0000 0.000545 0.000680 0.002148  0.034894  0.000879 -0.077840
NEGN 11DEC27 2011.9863 55922 1668 2  -98.4   1603  0.881775   4530612  0.400224   554  0.434210  0.0000 0.000561 0.000687 0.002207  0.040771 -0.013993 -0.075356
NEGN 11DEC28 2011.9890 55923 1668 3  -98.4   1603  0.884137   4530612  0.402114   554  0.434202  0.0000 0.000530 0.000670 0.002107  0.033140 -0.004716 -0.070251
NEGN 11DEC29 2011.9918 55924 1668 4  -98.4   1603  0.881973   4530612  0.398210   554  0.441559  0.0000 0.000534 0.000680 0.002129  0.042708  0.000841 -0.077611
NEGN 11DEC30 2011.9945 55925 1668 5  -98.4   1603  0.884195   4530612  0.400239   554  0.436290  0.0000 0.000538 0.000682 0.002153  0.038361  0.012600 -0.083483
NEGN 11DEC31 2011.9973 55926 1668 6  -98.4   1603  0.882690   4530612  0.396700   554  0.441491  0.0000 0.000533 0.000671 0.002124  0.048949  0.013169 -0.077829
NEGN 12JAN01 2012.0000 55927 1669 0  -98.4   1603  0.881686   4530612  0.399595   554  0.427288  0.0000 0.000549 0.000683 0.002166  0.043716  0.002243 -0.080521
NEGN 12JAN02 2012.0027 55928 1669 1  -98.4   1603  0.882363   4530612  0.399645   554  0.420740  0.0000 0.000541 0.000690 0.002165  0.042104  0.002489 -0.092050
NEGN 12JAN03 2012.0055 55929 1669 2  -98.4   1603  0.883592   4530612  0.400558   554  0.436038  0.0000 0.000537 0.000679 0.002143  0.059104 -0.011164 -0.076711
NEGN 12JAN04 2012.0082 55930 1669 3  -98.4   1603  0.884422   4530612  0.399353   554  0.428995  0.0000 0.000528 0.000667 0.002094  0.036744 -0.005014 -0.088239
NEGN 12JAN05 2012.0110 55931 1669 4  -98.4   1603  0.882699   4530612  0.398847   554  0.433518  0.0000 0.000554 0.000714 0.002241  0.032461  0.016430 -0.057201
NEGN 12JAN06 2012.0137 55932 1669 5  -98.4   1603  0.883500   4530612  0.399531   554  0.442883  0.0000 0.000530 0.000675 0.002114  0.046016 -0.002108 -0.069526
NEGN 12JAN07 2012.0164 55933 1669 6  -98.4   1603  0.884207   4530612  0.400391   554  0.432520  0.0000 0.000531 0.000677 0.002117  0.036114 -0.012530 -0.074787
NEGN 12JAN08 2012.0192 55934 1670 0  -98.4   1603  0.883661   4530612  0.401893   554  0.435510  0.0000 0.000543 0.000700 0.002184  0.047370  0.014138 -0.076637
