site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALC1 12JUN11 2012.4435 56089 1692 1  -88.1    428  0.817456   3681836  0.458493    57  0.947717  0.0000 0.000489 0.000534 0.001784 -0.005145  0.033201 -0.083747
ALC1 12JUN12 2012.4463 56090 1692 2  -88.1    428  0.817324   3681836  0.460052    57  0.959004  0.0000 0.000516 0.000573 0.001897 -0.005222  0.042821 -0.095832
ALC1 12JUN13 2012.4490 56091 1692 3  -88.1    428  0.813602   3681836  0.460951    57  0.953211  0.0000 0.000491 0.000533 0.001790 -0.004911  0.023121 -0.100091
ALC1 12JUN14 2012.4517 56092 1692 4  -88.1    428  0.816781   3681836  0.462095    57  0.928073  0.0000 0.000494 0.000538 0.001796 -0.010487  0.045182 -0.081653
ALC1 12JUN15 2012.4545 56093 1692 5  -88.1    428  0.815432   3681836  0.460344    57  0.944710  0.0000 0.000502 0.000557 0.001886 -0.009413  0.062998 -0.097206
ALC1 12JUN16 2012.4572 56094 1692 6  -88.1    428  0.814996   3681836  0.462127    57  0.946447  0.0000 0.000504 0.000556 0.001870  0.005569  0.059650 -0.112663
ALC1 12JUN17 2012.4600 56095 1693 0  -88.1    428  0.813920   3681836  0.458760    57  0.956938  0.0000 0.000843 0.000979 0.003111 -0.118134  0.012767 -0.103701
ALC1 12JUN18 2012.4627 56096 1693 1  -88.1    428  0.813768   3681836  0.460123    57  0.962200  0.0000 0.000712 0.000710 0.002510  0.005232  0.096988 -0.089496
ALC1 12JUN19 2012.4654 56097 1693 2  -88.1    428  0.813845   3681836  0.462548    57  0.943667  0.0000 0.000500 0.000557 0.001862 -0.002977  0.036738 -0.088581
ALC1 12JUN20 2012.4682 56098 1693 3  -88.1    428  0.815384   3681836  0.462751    57  0.944528  0.0000 0.000502 0.000555 0.001850 -0.013911  0.054366 -0.091519
ALC1 12JUN21 2012.4709 56099 1693 4  -88.1    428  0.814507   3681836  0.461938    57  0.945270  0.0000 0.000507 0.000557 0.001866  0.003623  0.016959 -0.100759
ALC1 12JUN22 2012.4736 56100 1693 5  -88.1    428  0.812054   3681836  0.461349    57  0.941243  0.0000 0.000498 0.000545 0.001839 -0.016075  0.044199 -0.088295
ALC1 12JUN23 2012.4764 56101 1693 6  -88.1    428  0.815889   3681836  0.464214    57  0.943548  0.0000 0.000495 0.000551 0.001827 -0.011282  0.037010 -0.057381
ALC1 12JUN24 2012.4791 56102 1694 0  -88.1    428  0.815411   3681836  0.462610    57  0.946815  0.0000 0.000497 0.000546 0.001825 -0.015383  0.048512 -0.085980
ALC1 12JUN25 2012.4819 56103 1694 1  -88.1    428  0.811238   3681836  0.463160    57  0.949085  0.0000 0.000558 0.000604 0.002072 -0.013473  0.007612 -0.074121
ALC1 12JUN26 2012.4846 56104 1694 2  -88.1    428  0.815422   3681836  0.462225    57  0.953314  0.0000 0.000500 0.000547 0.001824 -0.019100  0.046436 -0.096904
ALC1 12JUN27 2012.4873 56105 1694 3  -88.1    428  0.818203   3681836  0.462174    57  0.945688  0.0000 0.000498 0.000546 0.001834 -0.019061  0.012545 -0.077612
ALC1 12JUN28 2012.4901 56106 1694 4  -88.1    428  0.814792   3681836  0.461475    57  0.949021  0.0000 0.000497 0.000550 0.001842 -0.011032  0.030629 -0.067619
ALC1 12JUN29 2012.4928 56107 1694 5  -88.1    428  0.812575   3681836  0.463265    57  0.958379  0.0000 0.000499 0.000552 0.001851 -0.014551  0.037425 -0.066695
ALC1 12JUN30 2012.4956 56108 1694 6  -88.1    428  0.813330   3681836  0.458556    57  0.956135  0.0000 0.000501 0.000549 0.001843 -0.022205  0.034718 -0.082048
ALC1 12JUL01 2012.4983 56109 1695 0  -88.1    428  0.811146   3681836  0.468383    57  0.952659  0.0000 0.000512 0.000558 0.001868 -0.031319  0.072563 -0.114975
ALC1 12JUL02 2012.5010 56110 1695 1  -88.1    428  0.816355   3681836  0.459791    57  0.934087  0.0000 0.000493 0.000536 0.001791 -0.012716  0.045594 -0.102530
ALC1 12JUL03 2012.5038 56111 1695 2  -88.1    428  0.811121   3681836  0.462548    57  0.936841  0.0000 0.000498 0.000548 0.001822 -0.018040  0.002938 -0.071111
ALC1 12JUL04 2012.5065 56112 1695 3  -88.1    428  0.809483   3681836  0.458912    57  0.957887  0.0000 0.000504 0.000559 0.001862 -0.031468  0.010873 -0.073291
ALC1 12JUL05 2012.5092 56113 1695 4  -88.1    428  0.815695   3681836  0.459389    57  0.948602  0.0000 0.000499 0.000555 0.001856 -0.020441  0.019965 -0.076489
ALC1 12JUL06 2012.5120 56114 1695 5  -88.1    428  0.817197   3681836  0.457273    57  0.961093  0.0000 0.000518 0.000570 0.001925 -0.037624  0.038036 -0.079220
