site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISOK 13MAR05 2013.1745 56356 1730 2   32.6   4992  0.595787  -1124772 -0.609178  1324  0.592185  0.0000 0.001042 0.000779 0.003761 -0.132775 -0.145677  0.080806
ISOK 13MAR06 2013.1773 56357 1730 3   32.6   4992  0.595319  -1124772 -0.614862  1324  0.599814  0.0000 0.000620 0.000481 0.002251 -0.003672 -0.092893  0.059603
ISOK 13MAR07 2013.1800 56358 1730 4   32.6   4992  0.595173  -1124772 -0.611769  1324  0.606025  0.0000 0.000610 0.000477 0.002188 -0.004021 -0.108225  0.075864
ISOK 13MAR08 2013.1828 56359 1730 5   32.6   4992  0.596893  -1124772 -0.615355  1324  0.596304  0.0000 0.000601 0.000483 0.002151  0.012586 -0.083983  0.035122
ISOK 13MAR09 2013.1855 56360 1730 6   32.6   4992  0.593527  -1124772 -0.613581  1324  0.598603  0.0000 0.000603 0.000484 0.002179 -0.027827 -0.073220  0.058891
ISOK 13MAR10 2013.1882 56361 1731 0   32.6   4992  0.595489  -1124772 -0.615232  1324  0.608975  0.0000 0.000596 0.000488 0.002145 -0.022437 -0.080462  0.035275
ISOK 13MAR11 2013.1910 56362 1731 1   32.6   4992  0.591308  -1124772 -0.614102  1324  0.607830  0.0000 0.000617 0.000480 0.002158 -0.004781 -0.085710  0.065603
ISOK 13MAR12 2013.1937 56363 1731 2   32.6   4992  0.591213  -1124772 -0.615375  1324  0.599236  0.0000 0.000612 0.000488 0.002200  0.021258 -0.136387  0.015254
ISOK 13MAR13 2013.1964 56364 1731 3   32.6   4992  0.593946  -1124772 -0.609487  1324  0.589876  0.0000 0.000607 0.000493 0.002215 -0.011092 -0.108252  0.068090
ISOK 13MAR14 2013.1992 56365 1731 4   32.6   4992  0.592747  -1124772 -0.614859  1324  0.590886  0.0000 0.000626 0.000503 0.002208  0.001443 -0.062072  0.009915
ISOK 13MAR15 2013.2019 56366 1731 5   32.6   4992  0.593940  -1124772 -0.613538  1324  0.600048  0.0000 0.000592 0.000478 0.002105 -0.016233 -0.072413  0.035681
ISOK 13MAR16 2013.2047 56367 1731 6   32.6   4992  0.591079  -1124772 -0.612332  1324  0.597417  0.0000 0.000596 0.000477 0.002131 -0.005106 -0.085205  0.057733
ISOK 13MAR17 2013.2074 56368 1732 0   32.6   4992  0.597744  -1124772 -0.613523  1324  0.593546  0.0000 0.000608 0.000494 0.002200 -0.001113 -0.113107  0.017748
ISOK 13MAR18 2013.2101 56369 1732 1   32.6   4992  0.596316  -1124772 -0.612504  1324  0.606786  0.0000 0.000608 0.000482 0.002165 -0.027829 -0.121690  0.032151
ISOK 13MAR19 2013.2129 56370 1732 2   32.6   4992  0.594427  -1124772 -0.613467  1324  0.607401  0.0000 0.000584 0.000487 0.002176 -0.005153 -0.029703  0.039110
ISOK 13MAR20 2013.2156 56371 1732 3   32.6   4992  0.596470  -1124772 -0.614892  1324  0.604278  0.0000 0.000583 0.000467 0.002080 -0.001917 -0.099866  0.051428
