site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAD6 11JUN16 2011.4552 55728 1640 4   13.5    318  0.786863   6592136  0.179837   114  0.110090  0.0030 0.000787 0.001063 0.003081  0.047778  0.076439  0.168104
KAD6 11JUN17 2011.4579 55729 1640 5   13.5    318  0.788745   6592136  0.178359   114  0.101609  0.0030 0.000456 0.000614 0.001731  0.012331  0.017923  0.145232
KAD6 11JUN18 2011.4606 55730 1640 6   13.5    318  0.786080   6592136  0.178051   114  0.112832  0.0030 0.000455 0.000611 0.001735  0.010370  0.031664  0.139463
KAD6 11JUN19 2011.4634 55731 1641 0   13.5    318  0.787994   6592136  0.178044   114  0.111165  0.0030 0.000448 0.000599 0.001698  0.012296  0.037183  0.136751
KAD6 11JUN20 2011.4661 55732 1641 1   13.5    318  0.787840   6592136  0.179736   114  0.106503  0.0030 0.000451 0.000604 0.001712  0.008739  0.025120  0.140998
KAD6 11JUN21 2011.4689 55733 1641 2   13.5    318  0.788168   6592136  0.179904   114  0.108208  0.0030 0.000452 0.000601 0.001716  0.014321  0.033070  0.159330
KAD6 11JUN22 2011.4716 55734 1641 3   13.5    318  0.787610   6592136  0.179383   114  0.111360  0.0030 0.000449 0.000600 0.001708  0.007051  0.029129  0.147925
KAD6 11JUN23 2011.4743 55735 1641 4   13.5    318  0.787698   6592136  0.178877   114  0.109846  0.0030 0.000450 0.000599 0.001712  0.022514  0.043680  0.151655
KAD6 11JUN24 2011.4771 55736 1641 5   13.5    318  0.787798   6592136  0.176321   114  0.100495  0.0030 0.000448 0.000597 0.001696  0.022149  0.026761  0.140542
KAD6 11JUN25 2011.4798 55737 1641 6   13.5    318  0.787357   6592136  0.177419   114  0.106483  0.0030 0.000451 0.000603 0.001717  0.003784  0.040019  0.145895
KAD6 11JUN26 2011.4825 55738 1642 0   13.5    318  0.789270   6592136  0.177094   114  0.103671  0.0030 0.000454 0.000614 0.001736  0.013858  0.003995  0.143284
KAD6 11JUN27 2011.4853 55739 1642 1   13.5    318  0.789438   6592136  0.176419   114  0.114213  0.0030 0.000456 0.000614 0.001723  0.008010  0.016152  0.154868
KAD6 11JUN28 2011.4880 55740 1642 2   13.5    318  0.788716   6592136  0.177434   114  0.111453  0.0030 0.000457 0.000616 0.001744  0.014450  0.015823  0.148117
KAD6 11JUN29 2011.4908 55741 1642 3   13.5    318  0.789066   6592136  0.177341   114  0.116546  0.0030 0.000457 0.000613 0.001737  0.033483  0.015177  0.141774
KAD6 11JUN30 2011.4935 55742 1642 4   13.5    318  0.788333   6592136  0.178084   114  0.113393  0.0030 0.000458 0.000612 0.001741  0.013558  0.021340  0.129286
KAD6 11JUL01 2011.4962 55743 1642 5   13.5    318  0.788522   6592136  0.180279   114  0.121134  0.0030 0.000457 0.000620 0.001763  0.011461  0.009586  0.132833
KAD6 11JUL02 2011.4990 55744 1642 6   13.5    318  0.787410   6592136  0.175634   114  0.118867  0.0030 0.000456 0.000614 0.001729  0.011444 -0.000833  0.127330
KAD6 11JUL03 2011.5017 55745 1643 0   13.5    318  0.789455   6592136  0.178742   114  0.121304  0.0030 0.000457 0.000610 0.001743  0.013552  0.014025  0.152795
KAD6 11JUL04 2011.5044 55746 1643 1   13.5    318  0.788419   6592136  0.177725   114  0.115506  0.0030 0.000456 0.000613 0.001738  0.022865  0.018510  0.140207
KAD6 11JUL05 2011.5072 55747 1643 2   13.5    318  0.787776   6592136  0.177685   114  0.116465  0.0030 0.000465 0.000620 0.001801  0.002600  0.036221  0.157562
KAD6 11JUL06 2011.5099 55748 1643 3   13.5    318  0.789334   6592136  0.173928   114  0.109667  0.0030 0.000453 0.000608 0.001703  0.016387  0.027908  0.136428
KAD6 11JUL07 2011.5127 55749 1643 4   13.5    318  0.788521   6592136  0.178580   114  0.119973  0.0030 0.000463 0.000618 0.001781  0.001767  0.007753  0.165980
KAD6 11JUL08 2011.5154 55750 1643 5   13.5    318  0.788531   6592136  0.176508   114  0.119266  0.0030 0.000464 0.000619 0.001773  0.009581  0.035435  0.147429
