site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PITM 13JUL02 2013.5003 56475 1747 2    3.3  -3432 -0.342934   5651265  0.379448    80  0.714231  0.0500 0.000467 0.000623 0.001697  0.041405 -0.003334 -0.055159
PITM 13JUL03 2013.5031 56476 1747 3    3.3  -3432 -0.344230   5651265  0.377802    80  0.709248  0.0500 0.000466 0.000620 0.001690  0.047272 -0.004524 -0.045385
PITM 13JUL04 2013.5058 56477 1747 4    3.3  -3432 -0.345454   5651265  0.379856    80  0.715025  0.0500 0.000464 0.000619 0.001684  0.048620 -0.013490 -0.050956
PITM 13JUL05 2013.5086 56478 1747 5    3.3  -3432 -0.344327   5651265  0.380614    80  0.716950  0.0500 0.000466 0.000622 0.001691  0.044915 -0.010105 -0.049658
PITM 13JUL06 2013.5113 56479 1747 6    3.3  -3432 -0.344135   5651265  0.379153    80  0.715095  0.0500 0.000463 0.000619 0.001671  0.041357 -0.012907 -0.045138
PITM 13JUL07 2013.5140 56480 1748 0    3.3  -3432 -0.342045   5651265  0.380476    80  0.709501  0.0500 0.000464 0.000621 0.001681  0.043856 -0.005759 -0.053735
PITM 13JUL08 2013.5168 56481 1748 1    3.3  -3432 -0.340180   5651265  0.377501    80  0.715264  0.0500 0.000471 0.000625 0.001706  0.042603 -0.006405 -0.053852
PITM 13JUL09 2013.5195 56482 1748 2    3.3  -3432 -0.341671   5651265  0.380146    80  0.712793  0.0500 0.000469 0.000624 0.001694  0.036588 -0.002135 -0.048103
PITM 13JUL10 2013.5222 56483 1748 3    3.3  -3432 -0.342098   5651265  0.378459    80  0.713339  0.0500 0.000470 0.000623 0.001697  0.024616  0.000432 -0.048928
PITM 13JUL11 2013.5250 56484 1748 4    3.3  -3432 -0.342988   5651265  0.378430    80  0.717114  0.0500 0.000483 0.000642 0.001755  0.001833  0.018192 -0.040591
PITM 13JUL12 2013.5277 56485 1748 5    3.3  -3432 -0.343829   5651265  0.380579    80  0.713481  0.0500 0.000476 0.000633 0.001731  0.007934  0.012647 -0.047200
PITM 13JUL13 2013.5305 56486 1748 6    3.3  -3432 -0.344039   5651265  0.377806    80  0.717432  0.0500 0.000469 0.000623 0.001699  0.041554  0.000316 -0.047003
PITM 13JUL14 2013.5332 56487 1749 0    3.3  -3432 -0.340362   5651265  0.378817    80  0.713027  0.0500 0.000468 0.000621 0.001698  0.047636 -0.017890 -0.045200
PITM 13JUL15 2013.5359 56488 1749 1    3.3  -3432 -0.343267   5651265  0.377174    80  0.709641  0.0500 0.000470 0.000621 0.001693  0.035683 -0.002644 -0.042450
PITM 13JUL16 2013.5387 56489 1749 2    3.3  -3432 -0.340971   5651265  0.377181    80  0.717024  0.0500 0.000465 0.000619 0.001690  0.035013 -0.009498 -0.064688
PITM 13JUL17 2013.5414 56490 1749 3    3.3  -3432 -0.338454   5651265  0.378335    80  0.720800  0.0500 0.000461 0.000618 0.001671  0.038836  0.000711 -0.042239
PITM 13JUL18 2013.5441 56491 1749 4    3.3  -3432 -0.339773   5651265  0.381176    80  0.711932  0.0500 0.000481 0.000648 0.001755  0.051036 -0.007553 -0.038551
PITM 13JUL19 2013.5469 56492 1749 5    3.3  -3432 -0.340588   5651265  0.382916    80  0.709462  0.0500 0.000596 0.000776 0.002107  0.060206  0.009712 -0.019397
PITM 13JUL20 2013.5496 56493 1749 6    3.3  -3432 -0.341861   5651265  0.379288    80  0.708604  0.0500 0.000466 0.000620 0.001681  0.050963 -0.014507 -0.041773
PITM 13JUL21 2013.5524 56494 1750 0    3.3  -3432 -0.340400   5651265  0.377937    80  0.713578  0.0500 0.000465 0.000614 0.001676  0.040683 -0.013300 -0.047510
PITM 13JUL22 2013.5551 56495 1750 1    3.3  -3432 -0.340882   5651265  0.380138    80  0.720738  0.0500 0.000472 0.000626 0.001704  0.024144 -0.011203 -0.048553
PITM 13JUL23 2013.5578 56496 1750 2    3.3  -3432 -0.339417   5651265  0.381520    80  0.725494  0.0500 0.000466 0.000620 0.001683  0.034565  0.004821 -0.050931
PITM 13JUL24 2013.5606 56497 1750 3    3.3  -3432 -0.341475   5651265  0.379065    80  0.714315  0.0500 0.000472 0.000624 0.001719  0.057638 -0.003547 -0.035343
PITM 13JUL25 2013.5633 56498 1750 4    3.3  -3432 -0.341442   5651265  0.378872    80  0.720310  0.0500 0.000472 0.000623 0.001716  0.066091 -0.020056 -0.050717
PITM 13JUL26 2013.5661 56499 1750 5    3.3  -3432 -0.341758   5651265  0.377429    80  0.723671  0.0500 0.000466 0.000616 0.001687  0.049355 -0.020402 -0.062739
PITM 13JUL27 2013.5688 56500 1750 6    3.3  -3432 -0.340859   5651265  0.379551    80  0.716595  0.0500 0.000466 0.000626 0.001717  0.039986  0.010675 -0.059080
PITM 13JUL28 2013.5715 56501 1751 0    3.3  -3432 -0.340699   5651265  0.380870    80  0.710992  0.0500 0.000461 0.000618 0.001676  0.037814 -0.007212 -0.048902
PITM 13JUL29 2013.5743 56502 1751 1    3.3  -3432 -0.339319   5651265  0.379817    80  0.708762  0.0500 0.000463 0.000619 0.001680  0.047812  0.003897 -0.043940
PITM 13JUL30 2013.5770 56503 1751 2    3.3  -3432 -0.339051   5651265  0.379538    80  0.712197  0.0500 0.000466 0.000623 0.001694  0.048927 -0.010362 -0.064089
PITM 13JUL31 2013.5797 56504 1751 3    3.3  -3432 -0.340215   5651265  0.380633    80  0.716663  0.0500 0.000466 0.000624 0.001695  0.046939 -0.006690 -0.059907
PITM 13AUG01 2013.5825 56505 1751 4    3.3  -3432 -0.341756   5651265  0.381297    80  0.716610  0.0500 0.000468 0.000622 0.001695  0.054695 -0.020165 -0.056057
PITM 13AUG02 2013.5852 56506 1751 5    3.3  -3432 -0.339760   5651265  0.381575    80  0.714692  0.0500 0.000465 0.000626 0.001696  0.049531 -0.012679 -0.053244
PITM 13AUG03 2013.5880 56507 1751 6    3.3  -3432 -0.337658   5651265  0.382778    80  0.702742  0.0500 0.000552 0.000764 0.002092  0.037682  0.004250 -0.051232
PITM 13AUG04 2013.5907 56508 1752 0    3.3  -3432 -0.341549   5651265  0.381694    80  0.711571  0.0500 0.000490 0.000651 0.001768  0.043569 -0.006112 -0.026217
PITM 13AUG05 2013.5934 56509 1752 1    3.3  -3432 -0.340488   5651265  0.384096    80  0.713159  0.0500 0.000467 0.000628 0.001700  0.043435 -0.009455 -0.062982
