site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BSNO 07MAY18 2007.3758 54238 1427 5   11.7   2702  0.335901   5069917  0.300361   190  0.514683  0.0850 0.000511 0.000644 0.001871 -0.021503  0.003544 -0.110899
BSNO 07MAY23 2007.3895 54243 1428 3   11.7   2702  0.333858   5069917  0.298927   190  0.525576  0.0850 0.000497 0.000644 0.001817 -0.027457 -0.013799 -0.105616
BSNO 07MAY24 2007.3922 54244 1428 4   11.7   2702  0.334277   5069917  0.300341   190  0.509334  0.0850 0.000509 0.000667 0.001876 -0.020680 -0.001443 -0.133446
BSNO 07MAY25 2007.3949 54245 1428 5   11.7   2702  0.331225   5069917  0.300476   190  0.514995  0.0850 0.000493 0.000648 0.001811 -0.027151  0.001778 -0.102337
BSNO 07MAY26 2007.3977 54246 1428 6   11.7   2702  0.331850   5069917  0.303598   190  0.516755  0.0850 0.000491 0.000643 0.001798 -0.015096  0.000600 -0.109178
BSNO 07MAY27 2007.4004 54247 1429 0   11.7   2702  0.335604   5069917  0.300762   190  0.516211  0.0850 0.000497 0.000645 0.001816 -0.026928 -0.007252 -0.107895
BSNO 07JUN07 2007.4305 54258 1430 4   11.7   2702  0.334814   5069917  0.304132   190  0.509284  0.0850 0.000481 0.000615 0.001739 -0.021579  0.011111 -0.109515
BSNO 07JUN09 2007.4360 54260 1430 6   11.7   2702  0.334564   5069917  0.299368   190  0.503600  0.0850 0.000482 0.000615 0.001739 -0.020529  0.022528 -0.097816
BSNO 07JUN10 2007.4387 54261 1431 0   11.7   2702  0.334447   5069917  0.303611   190  0.511047  0.0850 0.000483 0.000614 0.001742 -0.007309 -0.003668 -0.100491
BSNO 07JUN11 2007.4415 54262 1431 1   11.7   2702  0.335549   5069917  0.300674   190  0.513124  0.0850 0.000494 0.000642 0.001778 -0.004099  0.010196 -0.080461
BSNO 07JUN12 2007.4442 54263 1431 2   11.7   2702  0.335175   5069917  0.300580   190  0.510203  0.0850 0.000487 0.000628 0.001787 -0.009159 -0.001545 -0.089620
BSNO 07JUN13 2007.4470 54264 1431 3   11.7   2702  0.335197   5069917  0.301507   190  0.500415  0.0850 0.000485 0.000617 0.001763 -0.029874  0.007797 -0.106944
BSNO 07JUN14 2007.4497 54265 1431 4   11.7   2702  0.336299   5069917  0.296209   190  0.512142  0.0850 0.000500 0.000632 0.001804 -0.025006  0.024075 -0.106334
BSNO 07JUN15 2007.4524 54266 1431 5   11.7   2702  0.335895   5069917  0.298607   190  0.509331  0.0850 0.000499 0.000632 0.001803 -0.012540  0.029962 -0.097029
BSNO 07JUN16 2007.4552 54267 1431 6   11.7   2702  0.334406   5069917  0.300527   190  0.506376  0.0850 0.000484 0.000614 0.001754 -0.005962 -0.006878 -0.107840
BSNO 07JUN17 2007.4579 54268 1432 0   11.7   2702  0.335836   5069917  0.299368   190  0.515013  0.0850 0.000479 0.000618 0.001739  0.001501 -0.000227 -0.085706
BSNO 07JUN18 2007.4606 54269 1432 1   11.7   2702  0.334042   5069917  0.300474   190  0.504170  0.0850 0.000479 0.000616 0.001733 -0.017782  0.013222 -0.080293
BSNO 07JUN19 2007.4634 54270 1432 2   11.7   2702  0.334181   5069917  0.300367   190  0.508653  0.0850 0.000498 0.000631 0.001797 -0.014198 -0.007826 -0.095303
BSNO 07JUN20 2007.4661 54271 1432 3   11.7   2702  0.335171   5069917  0.302079   190  0.511732  0.0850 0.000483 0.000616 0.001737 -0.021138  0.015573 -0.097249
BSNO 07JUN21 2007.4689 54272 1432 4   11.7   2702  0.335714   5069917  0.301140   190  0.512664  0.0850 0.000482 0.000617 0.001741 -0.011081  0.001369 -0.094556
BSNO 07JUN22 2007.4716 54273 1432 5   11.7   2702  0.336198   5069917  0.299727   190  0.513635  0.0850 0.000479 0.000617 0.001735 -0.015567  0.010584 -0.083643
BSNO 07JUN23 2007.4743 54274 1432 6   11.7   2702  0.335405   5069917  0.303108   190  0.509410  0.0850 0.000493 0.000638 0.001785 -0.003246  0.017632 -0.094171
BSNO 07JUN24 2007.4771 54275 1433 0   11.7   2702  0.336615   5069917  0.301826   190  0.508127  0.0850 0.000492 0.000630 0.001774 -0.023294  0.028136 -0.091497
BSNO 07JUN25 2007.4798 54276 1433 1   11.7   2702  0.336474   5069917  0.300353   190  0.513064  0.0850 0.000495 0.000628 0.001767 -0.025426  0.018714 -0.101735
BSNO 07JUL22 2007.5537 54303 1437 0   11.7   2702  0.332834   5069917  0.303241   190  0.510872  0.0850 0.000606 0.000830 0.002250  0.026321  0.009851 -0.120091
BSNO 07JUL23 2007.5565 54304 1437 1   11.7   2702  0.336615   5069917  0.302634   190  0.513872  0.0850 0.000483 0.000608 0.001732 -0.016483  0.017964 -0.095920
BSNO 07JUL24 2007.5592 54305 1437 2   11.7   2702  0.333142   5069917  0.298272   190  0.503362  0.0850 0.000478 0.000612 0.001722 -0.011001  0.025950 -0.081519
BSNO 07JUL27 2007.5674 54308 1437 5   11.7   2702  0.338175   5069917  0.302397   190  0.519288  0.0850 0.000479 0.000612 0.001725 -0.020416  0.005599 -0.092012
BSNO 07JUL28 2007.5702 54309 1437 6   11.7   2702  0.334425   5069917  0.299640   190  0.519787  0.0850 0.000480 0.000614 0.001730 -0.008443  0.011828 -0.091767
BSNO 07JUL29 2007.5729 54310 1438 0   11.7   2702  0.336086   5069917  0.300982   190  0.521399  0.0850 0.000484 0.000615 0.001746 -0.014070  0.010751 -0.065644
BSNO 07JUL31 2007.5784 54312 1438 2   11.7   2702  0.337004   5069917  0.303833   190  0.508620  0.0850 0.000478 0.000612 0.001732 -0.021419  0.006505 -0.081064
BSNO 07AUG01 2007.5811 54313 1438 3   11.7   2702  0.336181   5069917  0.304686   190  0.508137  0.0850 0.000481 0.000610 0.001744 -0.020156  0.013786 -0.090505
BSNO 07AUG02 2007.5838 54314 1438 4   11.7   2702  0.336804   5069917  0.304163   190  0.514153  0.0850 0.000497 0.000627 0.001796 -0.034669  0.023366 -0.068987
BSNO 07AUG03 2007.5866 54315 1438 5   11.7   2702  0.336226   5069917  0.304535   190  0.506215  0.0850 0.000483 0.000609 0.001729 -0.012754  0.016606 -0.091672
BSNO 07AUG04 2007.5893 54316 1438 6   11.7   2702  0.337103   5069917  0.302270   190  0.516505  0.0850 0.000485 0.000609 0.001745 -0.005120 -0.003793 -0.082848
BSNO 07AUG05 2007.5921 54317 1439 0   11.7   2702  0.338182   5069917  0.302878   190  0.512631  0.0850 0.000479 0.000607 0.001714 -0.005892  0.007844 -0.087872
BSNO 07AUG06 2007.5948 54318 1439 1   11.7   2702  0.338212   5069917  0.302612   190  0.523269  0.0850 0.000486 0.000620 0.001757 -0.042218  0.025383 -0.113475
BSNO 07AUG07 2007.5975 54319 1439 2   11.7   2702  0.338267   5069917  0.303871   190  0.517995  0.0850 0.000492 0.000627 0.001774 -0.042344  0.020564 -0.103719
BSNO 07AUG08 2007.6003 54320 1439 3   11.7   2702  0.339740   5069917  0.303327   190  0.509359  0.0850 0.000486 0.000612 0.001744 -0.022327  0.025596 -0.112138
BSNO 07AUG09 2007.6030 54321 1439 4   11.7   2702  0.335096   5069917  0.304887   190  0.501435  0.0850 0.000485 0.000608 0.001733 -0.019547  0.024099 -0.103041
BSNO 07AUG10 2007.6057 54322 1439 5   11.7   2702  0.338672   5069917  0.304995   190  0.509883  0.0850 0.000479 0.000607 0.001715 -0.020065  0.008392 -0.084348
BSNO 07AUG11 2007.6085 54323 1439 6   11.7   2702  0.336930   5069917  0.304051   190  0.507191  0.0850 0.000479 0.000607 0.001721 -0.028088  0.021359 -0.094330
