site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSTP 99JUN30 1999.4935 51359 1016 3 -118.2    647  0.006452   3860734  0.388491   712  0.738836  0.0083 0.000816 0.000971 0.003137 -0.091492  0.049205 -0.162752
RSTP 99JUL03 1999.5017 51362 1016 6 -118.2    647  0.002994   3860734  0.386430   712  0.729872  0.0083 0.000524 0.000638 0.002038 -0.024515  0.039198 -0.136948
RSTP 99JUL04 1999.5044 51363 1017 0 -118.2    647  0.002699   3860734  0.390617   712  0.729007  0.0083 0.000524 0.000613 0.001967 -0.017693  0.003257 -0.128409
RSTP 99JUL05 1999.5072 51364 1017 1 -118.2    647  0.005067   3860734  0.390149   712  0.722038  0.0083 0.000523 0.000615 0.001975 -0.016825 -0.011840 -0.124526
RSTP 99JUL06 1999.5099 51365 1017 2 -118.2    647  0.004398   3860734  0.391086   712  0.728068  0.0083 0.000518 0.000617 0.001969  0.011674 -0.011611 -0.114989
RSTP 99JUL07 1999.5127 51366 1017 3 -118.2    647  0.003978   3860734  0.390542   712  0.732455  0.0083 0.000545 0.000662 0.002136 -0.012222  0.001883 -0.098151
RSTP 99JUL08 1999.5154 51367 1017 4 -118.2    647  0.003079   3860734  0.389028   712  0.740699  0.0083 0.000528 0.000624 0.002009 -0.001832 -0.008700 -0.121368
RSTP 99JUL09 1999.5181 51368 1017 5 -118.2    647  0.004544   3860734  0.389929   712  0.735888  0.0083 0.000524 0.000629 0.002038 -0.010903 -0.003285 -0.137806
RSTP 99JUL10 1999.5209 51369 1017 6 -118.2    647  0.004602   3860734  0.388389   712  0.727911  0.0083 0.000531 0.000637 0.002066 -0.004393 -0.023012 -0.130850
RSTP 99JUL11 1999.5236 51370 1018 0 -118.2    647  0.000548   3860734  0.388927   712  0.733421  0.0083 0.000534 0.000627 0.002030 -0.011211 -0.006190 -0.153141
RSTP 99JUL12 1999.5264 51371 1018 1 -118.2    647  0.005956   3860734  0.391708   712  0.728334  0.0083 0.000509 0.000606 0.001915 -0.024104  0.026960 -0.097055
RSTP 99JUL13 1999.5291 51372 1018 2 -118.2    647  0.010850   3860734  0.388927   712  0.740892  0.0083 0.000698 0.000855 0.002601  0.099258  0.046358 -0.078140
RSTP 99OCT30 1999.8275 51481 1033 6 -118.2    647 -0.005176   3860734  0.398104   712  0.725439  0.0083 0.000908 0.001057 0.003547  0.021185 -0.057028 -0.130543
RSTP 99OCT31 1999.8303 51482 1034 0 -118.2    647 -0.008610   3860734  0.394102   712  0.732110  0.0083 0.000945 0.001075 0.003756 -0.011516 -0.123422 -0.184511
RSTP 99NOV06 1999.8467 51488 1034 6 -118.2    647 -0.006383   3860734  0.396417   712  0.724798  0.0083 0.000913 0.001126 0.003614  0.016667 -0.006699 -0.109399
RSTP 99NOV07 1999.8494 51489 1035 0 -118.2    647 -0.009054   3860734  0.396552   712  0.731037  0.0083 0.000788 0.000900 0.003021  0.065352 -0.079203 -0.148040
RSTP 99NOV08 1999.8522 51490 1035 1 -118.2    647 -0.008789   3860734  0.397869   712  0.728203  0.0083 0.000784 0.000903 0.003063  0.021165 -0.056600 -0.105728
RSTP 99NOV09 1999.8549 51491 1035 2 -118.2    647 -0.011334   3860734  0.392380   712  0.724933  0.0083 0.000900 0.001029 0.003448 -0.011601 -0.075942 -0.131298
RSTP 99NOV18 1999.8795 51500 1036 4 -118.2    647 -0.006915   3860734  0.395533   712  0.733979  0.0083 0.000931 0.001073 0.003610 -0.051713 -0.046508 -0.045037
RSTP 99NOV19 1999.8823 51501 1036 5 -118.2    647 -0.009659   3860734  0.395964   712  0.732219  0.0083 0.000973 0.001088 0.003750 -0.036141 -0.058581 -0.128888
RSTP 99NOV23 1999.8932 51505 1037 2 -118.2    647 -0.007965   3860734  0.396792   712  0.718280  0.0083 0.000901 0.001034 0.003310 -0.055450  0.022967 -0.040306
RSTP 99NOV24 1999.8960 51506 1037 3 -118.2    647 -0.011232   3860734  0.396720   712  0.716577  0.0083 0.000892 0.000973 0.003386 -0.039752 -0.059443 -0.092293
RSTP 99DEC02 1999.9179 51514 1038 4 -118.2    647 -0.007528   3860734  0.398689   712  0.721565  0.0083 0.000944 0.001085 0.003829 -0.023556  0.041220 -0.160537
RSTP 99DEC03 1999.9206 51515 1038 5 -118.2    647 -0.004486   3860734  0.396122   712  0.725624  0.0083 0.000891 0.001040 0.003537  0.047280 -0.010962 -0.143475
RSTP 99DEC04 1999.9233 51516 1038 6 -118.2    647 -0.006553   3860734  0.395296   712  0.718634  0.0083 0.000809 0.000908 0.003187  0.039811 -0.091604 -0.179164
RSTP 99DEC05 1999.9261 51517 1039 0 -118.2    647 -0.007463   3860734  0.396107   712  0.718082  0.0083 0.000838 0.000978 0.003235  0.049652 -0.102317 -0.119127
RSTP 99DEC14 1999.9507 51526 1040 2 -118.2    647 -0.012484   3860734  0.399175   712  0.724823  0.0083 0.001016 0.001152 0.004007  0.011369 -0.070485 -0.168941
RSTP 99DEC21 1999.9699 51533 1041 2 -118.2    647 -0.008177   3860734  0.398887   712  0.716399  0.0083 0.001019 0.001145 0.003888 -0.067498  0.046877 -0.140213
RSTP 99DEC23 1999.9754 51535 1041 4 -118.2    647 -0.008686   3860734  0.397029   712  0.713688  0.0083 0.000862 0.000995 0.003273 -0.000369 -0.006441 -0.077169
RSTP 99DEC28 1999.9890 51540 1042 2 -118.2    647 -0.008266   3860734  0.397883   712  0.708516  0.0083 0.000854 0.000978 0.003287 -0.035774 -0.015909 -0.127785
RSTP 00JAN08 2000.0192 51551 1043 6 -118.2    647 -0.009197   3860734  0.396919   712  0.726841  0.0083 0.000835 0.000956 0.003257  0.033692 -0.028047 -0.133160
RSTP 00JAN16 2000.0411 51559 1045 0 -118.2    647 -0.005959   3860734  0.398795   712  0.725037  0.0083 0.000957 0.001123 0.003754  0.089697 -0.068687 -0.107102
RSTP 00JAN17 2000.0438 51560 1045 1 -118.2    647 -0.007568   3860734  0.399638   712  0.725702  0.0083 0.000803 0.000921 0.003134  0.011862 -0.022818 -0.119670
RSTP 00JAN18 2000.0465 51561 1045 2 -118.2    647 -0.008195   3860734  0.400165   712  0.734614  0.0083 0.000843 0.000990 0.003421  0.009009 -0.015539 -0.158121
RSTP 00JAN20 2000.0520 51563 1045 4 -118.2    647 -0.010528   3860734  0.399127   712  0.720646  0.0083 0.000787 0.000926 0.003106  0.036013 -0.054261 -0.132186
RSTP 00JAN21 2000.0548 51564 1045 5 -118.2    647 -0.012106   3860734  0.398270   712  0.722631  0.0083 0.000807 0.000915 0.003142  0.048961 -0.055648 -0.140027
RSTP 00JAN22 2000.0575 51565 1045 6 -118.2    647 -0.011776   3860734  0.399342   712  0.718810  0.0083 0.000803 0.000913 0.003186  0.011296 -0.056015 -0.155227
RSTP 00JAN23 2000.0602 51566 1046 0 -118.2    647 -0.009476   3860734  0.399315   712  0.730891  0.0083 0.000818 0.000952 0.003422  0.089288 -0.176583 -0.202019
RSTP 00JAN25 2000.0657 51568 1046 2 -118.2    647 -0.010009   3860734  0.402020   712  0.725374  0.0083 0.000763 0.000897 0.003018  0.054756 -0.111712 -0.067537
RSTP 00JAN26 2000.0684 51569 1046 3 -118.2    647 -0.009184   3860734  0.397744   712  0.723162  0.0083 0.000779 0.000937 0.003112 -0.009899 -0.061420 -0.097155
RSTP 00JAN27 2000.0712 51570 1046 4 -118.2    647 -0.012459   3860734  0.399071   712  0.720405  0.0083 0.000774 0.000903 0.003054 -0.020234 -0.037952 -0.131765
RSTP 00JAN28 2000.0739 51571 1046 5 -118.2    647 -0.011255   3860734  0.398856   712  0.726859  0.0083 0.000809 0.000924 0.003204  0.054177 -0.083798 -0.192101
RSTP 00JAN29 2000.0767 51572 1046 6 -118.2    647 -0.011506   3860734  0.400746   712  0.710971  0.0083 0.000803 0.000949 0.003214 -0.033832 -0.027461 -0.123470
RSTP 00JAN30 2000.0794 51573 1047 0 -118.2    647 -0.011784   3860734  0.400956   712  0.718335  0.0083 0.000780 0.000920 0.003118  0.053744 -0.108875 -0.161514
RSTP 00JAN31 2000.0821 51574 1047 1 -118.2    647 -0.010896   3860734  0.400193   712  0.728504  0.0083 0.000786 0.000924 0.003201  0.019664 -0.058182 -0.162648
RSTP 00FEB01 2000.0849 51575 1047 2 -118.2    647 -0.009672   3860734  0.394899   712  0.720026  0.0083 0.000840 0.001037 0.003432 -0.076218 -0.016750 -0.103274
RSTP 00FEB02 2000.0876 51576 1047 3 -118.2    647 -0.011726   3860734  0.399069   712  0.720079  0.0083 0.000956 0.001204 0.003890  0.043029 -0.117238 -0.205346
