site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNTN 03JAN03 2003.0062 52642 1199 5  -83.6  -1252 -0.617069   4499536  0.147712   264  0.791787  0.0000 0.000626 0.000790 0.002534 -0.065447  0.048545 -0.162620
KNTN 03JAN04 2003.0089 52643 1199 6  -83.6  -1252 -0.617619   4499536  0.147535   264  0.790474  0.0000 0.000614 0.000762 0.002442 -0.035061  0.032478 -0.155553
KNTN 03JAN05 2003.0116 52644 1200 0  -83.6  -1252 -0.615849   4499536  0.146494   264  0.790150  0.0000 0.000627 0.000795 0.002543 -0.053948  0.046233 -0.155489
KNTN 03JAN06 2003.0144 52645 1200 1  -83.6  -1252 -0.616443   4499536  0.148974   264  0.794373  0.0000 0.000627 0.000789 0.002533 -0.047721  0.048131 -0.165243
KNTN 03JAN07 2003.0171 52646 1200 2  -83.6  -1252 -0.616965   4499536  0.144942   264  0.797060  0.0000 0.000622 0.000791 0.002531 -0.062147  0.050943 -0.143860
KNTN 03JAN08 2003.0198 52647 1200 3  -83.6  -1252 -0.616098   4499536  0.146465   264  0.802305  0.0000 0.000606 0.000765 0.002427 -0.048262  0.021439 -0.135683
KNTN 03JAN09 2003.0226 52648 1200 4  -83.6  -1252 -0.616462   4499536  0.145195   264  0.804681  0.0000 0.000626 0.000771 0.002472 -0.014770  0.042907 -0.130160
KNTN 03JAN10 2003.0253 52649 1200 5  -83.6  -1252 -0.616538   4499536  0.145405   264  0.795410  0.0000 0.000617 0.000779 0.002490 -0.061539  0.057606 -0.157617
KNTN 03JAN11 2003.0281 52650 1200 6  -83.6  -1252 -0.616372   4499536  0.146338   264  0.787973  0.0000 0.000608 0.000765 0.002460 -0.031522  0.032466 -0.147195
KNTN 03JAN12 2003.0308 52651 1201 0  -83.6  -1252 -0.618211   4499536  0.147663   264  0.791304  0.0000 0.000605 0.000765 0.002440 -0.025894  0.016667 -0.134079
KNTN 03JAN13 2003.0335 52652 1201 1  -83.6  -1252 -0.617524   4499536  0.146809   264  0.795381  0.0000 0.000605 0.000767 0.002447 -0.041735  0.033969 -0.122578
KNTN 03JAN14 2003.0363 52653 1201 2  -83.6  -1252 -0.617218   4499536  0.147512   264  0.791695  0.0000 0.000602 0.000756 0.002414 -0.039583  0.021228 -0.136705
KNTN 03JAN15 2003.0390 52654 1201 3  -83.6  -1252 -0.617318   4499536  0.142742   264  0.784885  0.0000 0.000618 0.000783 0.002511 -0.059986  0.052834 -0.136657
KNTN 03JAN16 2003.0418 52655 1201 4  -83.6  -1252 -0.615913   4499536  0.149098   264  0.791599  0.0000 0.000620 0.000784 0.002530 -0.057041  0.065694 -0.164197
KNTN 03JAN17 2003.0445 52656 1201 5  -83.6  -1252 -0.618886   4499536  0.148196   264  0.782347  0.0000 0.000606 0.000774 0.002458 -0.037764  0.036951 -0.128101
KNTN 03JAN18 2003.0472 52657 1201 6  -83.6  -1252 -0.618368   4499536  0.147841   264  0.789820  0.0000 0.000606 0.000772 0.002447 -0.041073  0.029272 -0.132401
KNTN 03JAN19 2003.0500 52658 1202 0  -83.6  -1252 -0.618259   4499536  0.146234   264  0.786454  0.0000 0.000606 0.000786 0.002472 -0.048685  0.040201 -0.133690
KNTN 03JAN20 2003.0527 52659 1202 1  -83.6  -1252 -0.619278   4499536  0.147045   264  0.789014  0.0000 0.000620 0.000790 0.002530 -0.026882  0.025421 -0.107895
KNTN 03JAN21 2003.0554 52660 1202 2  -83.6  -1252 -0.618510   4499536  0.147509   264  0.795099  0.0000 0.000616 0.000781 0.002507 -0.058425  0.058965 -0.161279
KNTN 03JAN22 2003.0582 52661 1202 3  -83.6  -1252 -0.618847   4499536  0.147286   264  0.781960  0.0000 0.000608 0.000775 0.002477 -0.036681  0.048723 -0.152304
KNTN 03JAN23 2003.0609 52662 1202 4  -83.6  -1252 -0.618318   4499536  0.146941   264  0.782672  0.0000 0.000631 0.000797 0.002572 -0.028314  0.052890 -0.175244
KNTN 03JAN24 2003.0637 52663 1202 5  -83.6  -1252 -0.618352   4499536  0.147940   264  0.788896  0.0000 0.000622 0.000785 0.002503 -0.023704  0.039511 -0.156017
