site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHEE 98JAN02 1998.0041 50815  938 5    0.7   3017  0.949522   5701668  0.728011    53  0.314317 -0.0070 0.000801 0.001125 0.003647  0.043518 -0.008470 -0.125279
SHEE 98JAN03 1998.0068 50816  938 6    0.7   3017  0.952708   5701668  0.726304    53  0.319828 -0.0070 0.000805 0.001127 0.003629  0.043216 -0.005934 -0.060313
SHEE 98JAN04 1998.0096 50817  939 0    0.7   3017  0.952963   5701668  0.729456    53  0.310881 -0.0070 0.000796 0.001129 0.003622  0.035844 -0.001078 -0.092486
SHEE 98JAN05 1998.0123 50818  939 1    0.7   3017  0.952091   5701668  0.731824    53  0.305557 -0.0070 0.000805 0.001139 0.003660  0.023892  0.030079 -0.068355
SHEE 98JAN06 1998.0151 50819  939 2    0.7   3017  0.950390   5701668  0.732362    53  0.308535 -0.0070 0.000799 0.001151 0.003673  0.043737 -0.006839 -0.097856
SHEE 98JAN07 1998.0178 50820  939 3    0.7   3017  0.949209   5701668  0.731296    53  0.309415 -0.0070 0.000834 0.001142 0.003781  0.058659 -0.000219 -0.079043
SHEE 98JAN08 1998.0205 50821  939 4    0.7   3017  0.951840   5701668  0.727640    53  0.305721 -0.0070 0.000784 0.001130 0.003600  0.031341 -0.004806 -0.088087
SHEE 98JAN09 1998.0233 50822  939 5    0.7   3017  0.949644   5701668  0.729150    53  0.308420 -0.0070 0.000820 0.001179 0.003792 -0.001010  0.051924 -0.080245
SHEE 98JAN10 1998.0260 50823  939 6    0.7   3017  0.948371   5701668  0.730513    53  0.305616 -0.0070 0.000794 0.001147 0.003650  0.030152  0.007056 -0.061143
SHEE 98JAN11 1998.0287 50824  940 0    0.7   3017  0.951428   5701668  0.732369    53  0.306651 -0.0070 0.000794 0.001151 0.003672  0.022772  0.006341 -0.109215
SHEE 98JAN12 1998.0315 50825  940 1    0.7   3017  0.952154   5701668  0.733476    53  0.307529 -0.0070 0.000866 0.001213 0.003977  0.069803 -0.035505 -0.096963
SHEE 98JAN13 1998.0342 50826  940 2    0.7   3017  0.951157   5701668  0.731668    53  0.313821 -0.0070 0.000796 0.001152 0.003705  0.051358  0.003196 -0.067015
SHEE 98JAN14 1998.0370 50827  940 3    0.7   3017  0.952060   5701668  0.730286    53  0.314745 -0.0070 0.000795 0.001141 0.003660  0.028445  0.008708 -0.062149
SHEE 98JAN16 1998.0424 50829  940 5    0.7   3017  0.950968   5701668  0.730409    53  0.310878 -0.0070 0.000808 0.001184 0.003760  0.071570 -0.029662 -0.102908
SHEE 98JAN17 1998.0452 50830  940 6    0.7   3017  0.950532   5701668  0.730776    53  0.305549 -0.0070 0.000817 0.001191 0.003827  0.089135 -0.066500 -0.136172
SHEE 98JAN18 1998.0479 50831  941 0    0.7   3017  0.951676   5701668  0.730604    53  0.320474 -0.0070 0.000815 0.001161 0.003789  0.084187 -0.001150 -0.070656
SHEE 98JAN19 1998.0507 50832  941 1    0.7   3017  0.951913   5701668  0.732346    53  0.306837 -0.0070 0.000797 0.001138 0.003676  0.035768 -0.013939 -0.062037
SHEE 98JAN20 1998.0534 50833  941 2    0.7   3017  0.951569   5701668  0.735779    53  0.302657 -0.0070 0.000786 0.001130 0.003619  0.043023 -0.009089 -0.033265
SHEE 98JAN21 1998.0561 50834  941 3    0.7   3017  0.950789   5701668  0.734079    53  0.309581 -0.0070 0.000792 0.001140 0.003655  0.026553 -0.022860 -0.020615
SHEE 98JAN22 1998.0589 50835  941 4    0.7   3017  0.951763   5701668  0.734435    53  0.313042 -0.0070 0.000803 0.001168 0.003766  0.011922  0.025209 -0.038355
SHEE 98JAN23 1998.0616 50836  941 5    0.7   3017  0.951744   5701668  0.735899    53  0.306330 -0.0070 0.000825 0.001183 0.003861  0.031192  0.030627 -0.018169
SHEE 98JAN24 1998.0643 50837  941 6    0.7   3017  0.952028   5701668  0.736173    53  0.300292 -0.0070 0.000807 0.001137 0.003773  0.039817  0.007504 -0.061677
SHEE 98JAN25 1998.0671 50838  942 0    0.7   3017  0.951231   5701668  0.736307    53  0.304237 -0.0070 0.000779 0.001143 0.003648  0.041782 -0.011925 -0.057455
SHEE 98JAN26 1998.0698 50839  942 1    0.7   3017  0.951236   5701668  0.736842    53  0.301130 -0.0070 0.000793 0.001130 0.003683  0.050621 -0.016058 -0.073773
SHEE 98JAN27 1998.0726 50840  942 2    0.7   3017  0.951400   5701668  0.735635    53  0.308106 -0.0070 0.000796 0.001142 0.003728  0.048099 -0.005731 -0.047842
SHEE 98JAN28 1998.0753 50841  942 3    0.7   3017  0.950814   5701668  0.735351    53  0.311736 -0.0070 0.000813 0.001163 0.003817  0.076861 -0.006900 -0.062829
SHEE 98JAN29 1998.0780 50842  942 4    0.7   3017  0.950357   5701668  0.736109    53  0.311193 -0.0070 0.000811 0.001185 0.003804  0.048149  0.002599 -0.045592
SHEE 98JAN30 1998.0808 50843  942 5    0.7   3017  0.951932   5701668  0.734080    53  0.308196 -0.0070 0.000806 0.001151 0.003789  0.051897 -0.006949 -0.115149
SHEE 98JAN31 1998.0835 50844  942 6    0.7   3017  0.951408   5701668  0.734207    53  0.310778 -0.0070 0.000814 0.001197 0.003864  0.065764 -0.100568 -0.136899
SHEE 98FEB01 1998.0862 50845  943 0    0.7   3017  0.949220   5701668  0.735555    53  0.309489 -0.0070 0.000796 0.001198 0.003753  0.106440 -0.000584 -0.079408
