site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCPT 02FEB12 2002.1164 52317 1153 2 -148.5    -11 -0.381954   7804641  0.058532    17  0.079649 -0.0533 0.000620 0.000823 0.003152 -0.002677 -0.022281  0.063488
CCPT 02FEB14 2002.1218 52319 1153 4 -148.5    -11 -0.378813   7804641  0.060961    17  0.090610 -0.0533 0.000679 0.000841 0.003043  0.070125 -0.011886  0.143297
CCPT 02FEB15 2002.1246 52320 1153 5 -148.5    -11 -0.380555   7804641  0.058806    17  0.103984 -0.0533 0.000630 0.000820 0.003087  0.037979 -0.046299  0.112617
CCPT 02FEB16 2002.1273 52321 1153 6 -148.5    -11 -0.381750   7804641  0.063116    17  0.082780 -0.0533 0.000778 0.001026 0.003631 -0.015860  0.002400 -0.021567
CCPT 02FEB17 2002.1300 52322 1154 0 -148.5    -11 -0.383971   7804641  0.060167    17  0.083312 -0.0533 0.000948 0.001331 0.004122  0.131095 -0.013464 -0.077139
CCPT 02FEB18 2002.1328 52323 1154 1 -148.5    -11 -0.382756   7804641  0.057913    17  0.091168 -0.0533 0.000813 0.001146 0.004125  0.065126 -0.027267 -0.059233
CCPT 02FEB19 2002.1355 52324 1154 2 -148.5    -11 -0.380805   7804641  0.061520    17  0.082988 -0.0533 0.000600 0.000839 0.002977  0.003844  0.026821  0.021325
CCPT 02FEB20 2002.1383 52325 1154 3 -148.5    -11 -0.380101   7804641  0.058190    17  0.088762 -0.0533 0.000709 0.000939 0.003627  0.029151  0.007891  0.081847
CCPT 02FEB21 2002.1410 52326 1154 4 -148.5    -11 -0.382436   7804641  0.058942    17  0.075941 -0.0533 0.000772 0.001095 0.003949  0.033127 -0.052653 -0.086330
CCPT 02FEB22 2002.1437 52327 1154 5 -148.5    -11 -0.378730   7804641  0.062058    17  0.083642 -0.0533 0.000910 0.001255 0.004089  0.174547 -0.002094 -0.146614
CCPT 02FEB23 2002.1465 52328 1154 6 -148.5    -11 -0.383407   7804641  0.060526    17  0.097311 -0.0533 0.000822 0.001081 0.003979 -0.190553 -0.013522  0.066296
CCPT 02FEB24 2002.1492 52329 1155 0 -148.5    -11 -0.380760   7804641  0.062673    17  0.081409 -0.0533 0.000699 0.000990 0.003587 -0.036070  0.042371  0.006817
CCPT 02FEB25 2002.1520 52330 1155 1 -148.5    -11 -0.381998   7804641  0.057650    17  0.095888 -0.0533 0.000705 0.001017 0.003601  0.039370 -0.002344  0.020945
CCPT 02FEB26 2002.1547 52331 1155 2 -148.5    -11 -0.384760   7804641  0.064195    17  0.068410 -0.0533 0.001293 0.001796 0.005837  0.106161 -0.001918 -0.222177
