site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MXTO 17FEB02 2017.0897 57786 1934 4  -99.6   -820 -0.559241   2132645  0.330916  2634  0.079083  0.0000 0.000508 0.000482 0.001917 -0.032037 -0.020116 -0.063790
MXTO 17FEB03 2017.0924 57787 1934 5  -99.6   -820 -0.562279   2132645  0.330428  2634  0.075821  0.0000 0.000503 0.000479 0.001895 -0.023606 -0.017776 -0.069629
MXTO 17FEB04 2017.0951 57788 1934 6  -99.6   -820 -0.561086   2132645  0.330711  2634  0.080553  0.0000 0.000508 0.000480 0.001905 -0.034079 -0.029536 -0.062101
MXTO 17FEB05 2017.0979 57789 1935 0  -99.6   -820 -0.561700   2132645  0.329561  2634  0.074504  0.0000 0.000506 0.000480 0.001908 -0.020656 -0.027223 -0.061986
MXTO 17FEB06 2017.1006 57790 1935 1  -99.6   -820 -0.558785   2132645  0.329820  2634  0.073535  0.0000 0.000518 0.000484 0.001938 -0.028892 -0.014755 -0.063278
MXTO 17FEB07 2017.1034 57791 1935 2  -99.6   -820 -0.560932   2132645  0.329998  2634  0.080322  0.0000 0.000518 0.000490 0.001948 -0.037430 -0.004783 -0.091765
MXTO 17FEB08 2017.1061 57792 1935 3  -99.6   -820 -0.559985   2132645  0.331606  2634  0.084667  0.0000 0.000508 0.000485 0.001918 -0.037437 -0.013235 -0.065497
MXTO 17FEB09 2017.1088 57793 1935 4  -99.6   -820 -0.559606   2132645  0.329543  2634  0.075726  0.0000 0.000505 0.000481 0.001901 -0.031673 -0.036560 -0.057214
MXTO 17FEB10 2017.1116 57794 1935 5  -99.6   -820 -0.559518   2132645  0.329094  2634  0.079601  0.0000 0.000510 0.000497 0.001963 -0.034844 -0.051141 -0.018663
MXTO 17FEB15 2017.1253 57799 1936 3  -99.6   -820 -0.561565   2132645  0.331230  2634  0.080967  0.0000 0.000505 0.000478 0.001902 -0.029725 -0.008380 -0.060304
MXTO 17FEB16 2017.1280 57800 1936 4  -99.6   -820 -0.556056   2132645  0.331988  2634  0.080004  0.0000 0.000513 0.000487 0.001958 -0.031745 -0.044682 -0.055056
MXTO 17FEB17 2017.1307 57801 1936 5  -99.6   -820 -0.559994   2132645  0.330622  2634  0.079207  0.0000 0.000516 0.000484 0.001954 -0.033223 -0.020443 -0.068275
MXTO 17FEB18 2017.1335 57802 1936 6  -99.6   -820 -0.559202   2132645  0.330360  2634  0.079320  0.0000 0.000507 0.000483 0.001936 -0.029677 -0.040946 -0.051100
MXTO 17FEB19 2017.1362 57803 1937 0  -99.6   -820 -0.559215   2132645  0.330645  2634  0.076603  0.0000 0.000507 0.000480 0.001915 -0.025092 -0.027323 -0.054472
MXTO 17FEB20 2017.1389 57804 1937 1  -99.6   -820 -0.562280   2132645  0.331870  2634  0.080655  0.0000 0.000509 0.000479 0.001902 -0.017680 -0.029473 -0.069303
MXTO 17FEB21 2017.1417 57805 1937 2  -99.6   -820 -0.558983   2132645  0.329475  2634  0.075049  0.0000 0.000511 0.000482 0.001933 -0.029372 -0.002621 -0.075526
MXTO 17FEB22 2017.1444 57806 1937 3  -99.6   -820 -0.559531   2132645  0.331050  2634  0.076229  0.0000 0.000511 0.000484 0.001942 -0.030548 -0.017586 -0.077224
MXTO 17FEB23 2017.1472 57807 1937 4  -99.6   -820 -0.560724   2132645  0.330823  2634  0.082500  0.0000 0.000507 0.000481 0.001919 -0.035269 -0.019895 -0.055447
MXTO 17FEB24 2017.1499 57808 1937 5  -99.6   -820 -0.561178   2132645  0.329373  2634  0.080221  0.0000 0.000507 0.000480 0.001909 -0.038489 -0.027322 -0.063957
MXTO 17FEB25 2017.1526 57809 1937 6  -99.6   -820 -0.560115   2132645  0.331277  2634  0.081684  0.0000 0.000509 0.000480 0.001909 -0.036587 -0.020674 -0.060958
MXTO 17FEB26 2017.1554 57810 1938 0  -99.6   -820 -0.563576   2132645  0.329115  2634  0.070554  0.0000 0.000507 0.000481 0.001898 -0.024539 -0.023743 -0.067337
MXTO 17FEB27 2017.1581 57811 1938 1  -99.6   -820 -0.561553   2132645  0.330174  2634  0.081040  0.0000 0.000521 0.000488 0.001961 -0.015887 -0.034017 -0.081864
MXTO 17FEB28 2017.1608 57812 1938 2  -99.6   -820 -0.562413   2132645  0.331472  2634  0.075444  0.0000 0.000510 0.000480 0.001911 -0.018514 -0.027536 -0.065483
MXTO 17MAR01 2017.1636 57813 1938 3  -99.6   -820 -0.561113   2132645  0.332709  2634  0.078333  0.0000 0.000512 0.000482 0.001920 -0.030840 -0.019130 -0.066698
MXTO 17MAR02 2017.1663 57814 1938 4  -99.6   -820 -0.560224   2132645  0.333147  2634  0.077049  0.0000 0.000513 0.000484 0.001925 -0.043629 -0.004980 -0.056158
MXTO 17MAR03 2017.1691 57815 1938 5  -99.6   -820 -0.561769   2132645  0.334983  2634  0.079932  0.0000 0.000523 0.000493 0.001954 -0.056286 -0.011381 -0.035298
MXTO 17MAR04 2017.1718 57816 1938 6  -99.6   -820 -0.559826   2132645  0.333318  2634  0.074397  0.0000 0.000513 0.000485 0.001930 -0.046074 -0.015726 -0.067988
MXTO 17MAR05 2017.1745 57817 1939 0  -99.6   -820 -0.559075   2132645  0.331976  2634  0.071279  0.0000 0.000515 0.000482 0.001937 -0.041015 -0.002736 -0.069581
MXTO 17MAR06 2017.1773 57818 1939 1  -99.6   -820 -0.563702   2132645  0.331307  2634  0.077795  0.0000 0.000525 0.000499 0.001995 -0.042679 -0.008042 -0.063751
MXTO 17MAR07 2017.1800 57819 1939 2  -99.6   -820 -0.561748   2132645  0.329569  2634  0.079565  0.0000 0.000520 0.000495 0.001975 -0.059861 -0.008454 -0.057567
MXTO 17MAR08 2017.1828 57820 1939 3  -99.6   -820 -0.560839   2132645  0.330142  2634  0.072594  0.0000 0.000511 0.000491 0.001953 -0.071703 -0.016496 -0.063124
MXTO 17MAR09 2017.1855 57821 1939 4  -99.6   -820 -0.560868   2132645  0.333022  2634  0.083612  0.0000 0.000505 0.000484 0.001906 -0.033346 -0.027792 -0.065488
MXTO 17MAR10 2017.1882 57822 1939 5  -99.6   -820 -0.559090   2132645  0.333562  2634  0.069603  0.0000 0.000517 0.000483 0.001943 -0.031846 -0.005333 -0.063016
MXTO 17MAR11 2017.1910 57823 1939 6  -99.6   -820 -0.563387   2132645  0.331993  2634  0.070274  0.0000 0.000505 0.000481 0.001914 -0.036351 -0.004801 -0.061927
MXTO 17MAR12 2017.1937 57824 1940 0  -99.6   -820 -0.559472   2132645  0.328904  2634  0.075879  0.0000 0.000518 0.000485 0.001953 -0.048247  0.005594 -0.073792
MXTO 17MAR13 2017.1964 57825 1940 1  -99.6   -820 -0.560300   2132645  0.330079  2634  0.079741  0.0000 0.000518 0.000484 0.001954 -0.037716 -0.018302 -0.075027
MXTO 17MAR14 2017.1992 57826 1940 2  -99.6   -820 -0.562792   2132645  0.330238  2634  0.072596  0.0000 0.000517 0.000489 0.001940 -0.031102 -0.012688 -0.052767
MXTO 17MAR15 2017.2019 57827 1940 3  -99.6   -820 -0.562223   2132645  0.332780  2634  0.072293  0.0000 0.000509 0.000481 0.001920 -0.027404 -0.013560 -0.066913
MXTO 17MAR16 2017.2047 57828 1940 4  -99.6   -820 -0.559073   2132645  0.332548  2634  0.069853  0.0000 0.000510 0.000484 0.001946 -0.040154 -0.006657 -0.062737
MXTO 17MAR17 2017.2074 57829 1940 5  -99.6   -820 -0.559410   2132645  0.331334  2634  0.075925  0.0000 0.000507 0.000479 0.001903 -0.035083 -0.016900 -0.074106
MXTO 17MAR18 2017.2101 57830 1940 6  -99.6   -820 -0.558588   2132645  0.331193  2634  0.070083  0.0000 0.000512 0.000477 0.001920 -0.027421 -0.018111 -0.066979
MXTO 17MAR19 2017.2129 57831 1941 0  -99.6   -820 -0.561060   2132645  0.332796  2634  0.070886  0.0000 0.000506 0.000481 0.001910 -0.040568 -0.018261 -0.064181
