site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W05A 02DEC23 2002.9760 52631 1198 1  -80.6    799  0.405574  -8889585 -0.769294   664  0.484496  0.6096 0.000597 0.000662 0.003840  0.059938  0.021057 -0.345823
W05A 02DEC24 2002.9788 52632 1198 2  -80.6    799  0.405210  -8889585 -0.768232   664  0.476484  0.6096 0.000549 0.000621 0.003550  0.041052  0.054712 -0.392014
W05A 02DEC25 2002.9815 52633 1198 3  -80.6    799  0.406987  -8889585 -0.769385   664  0.474977  0.6096 0.000560 0.000642 0.003697  0.028688  0.065230 -0.396999
W05A 02DEC26 2002.9843 52634 1198 4  -80.6    799  0.406863  -8889585 -0.767704   664  0.475921  0.6096 0.000561 0.000638 0.003689  0.014735  0.063923 -0.377597
W05A 02DEC27 2002.9870 52635 1198 5  -80.6    799  0.404127  -8889585 -0.770872   664  0.474885  0.6096 0.000588 0.000667 0.003947  0.016701  0.043036 -0.331511
W05A 02DEC28 2002.9897 52636 1198 6  -80.6    799  0.409030  -8889585 -0.770005   664  0.477870  0.6096 0.000547 0.000627 0.003606  0.016164  0.034901 -0.392192
W05A 02DEC29 2002.9925 52637 1199 0  -80.6    799  0.408159  -8889585 -0.767467   664  0.478469  0.6096 0.000548 0.000616 0.003557  0.004561  0.034621 -0.399206
W05A 02DEC30 2002.9952 52638 1199 1  -80.6    799  0.410331  -8889585 -0.764109   664  0.479206  0.6096 0.000544 0.000617 0.003561 -0.001696  0.037736 -0.404426
W05A 02DEC31 2002.9979 52639 1199 2  -80.6    799  0.408266  -8889585 -0.767818   664  0.484381  0.6096 0.000537 0.000604 0.003473  0.022463  0.023639 -0.419688
W05A 03JAN01 2003.0007 52640 1199 3  -80.6    799  0.407160  -8889585 -0.768804   664  0.483443  0.6096 0.000548 0.000617 0.003562  0.046700  0.018630 -0.409919
W05A 03JAN02 2003.0034 52641 1199 4  -80.6    799  0.408635  -8889585 -0.767274   664  0.483920  0.6096 0.000555 0.000629 0.003626  0.032105  0.033435 -0.396539
W05A 03JAN03 2003.0062 52642 1199 5  -80.6    799  0.407711  -8889585 -0.771109   664  0.479997  0.6096 0.000561 0.000642 0.003710  0.044206  0.052877 -0.368004
W05A 03JAN04 2003.0089 52643 1199 6  -80.6    799  0.408074  -8889585 -0.769115   664  0.485717  0.6096 0.000565 0.000616 0.003643 -0.001769  0.033386 -0.383724
W05A 03JAN05 2003.0116 52644 1200 0  -80.6    799  0.407874  -8889585 -0.766302   664  0.477087  0.6096 0.000558 0.000629 0.003626  0.049345  0.049464 -0.388063
W05A 03JAN06 2003.0144 52645 1200 1  -80.6    799  0.408781  -8889585 -0.763743   664  0.478602  0.6096 0.000542 0.000615 0.003542  0.018892  0.032131 -0.397133
W05A 03JAN07 2003.0171 52646 1200 2  -80.6    799  0.408819  -8889585 -0.766545   664  0.478809  0.6096 0.000552 0.000624 0.003624  0.022722  0.061689 -0.398121
W05A 03JAN08 2003.0198 52647 1200 3  -80.6    799  0.409119  -8889585 -0.769102   664  0.477635  0.6096 0.000539 0.000608 0.003513  0.017534  0.036891 -0.389647
W05A 03JAN09 2003.0226 52648 1200 4  -80.6    799  0.407644  -8889585 -0.766038   664  0.472448  0.6096 0.000560 0.000619 0.003575  0.014157  0.050399 -0.387869
W05A 03JAN10 2003.0253 52649 1200 5  -80.6    799  0.408368  -8889585 -0.767880   664  0.479042  0.6096 0.000571 0.000628 0.003666  0.048228  0.051306 -0.368647
W05A 03JAN11 2003.0281 52650 1200 6  -80.6    799  0.406308  -8889585 -0.769608   664  0.480611  0.6096 0.000540 0.000605 0.003500  0.002353  0.052735 -0.402806
W05A 03JAN12 2003.0308 52651 1201 0  -80.6    799  0.406876  -8889585 -0.767607   664  0.474298  0.6096 0.000538 0.000611 0.003500  0.015198  0.038261 -0.387344
W05A 03JAN13 2003.0335 52652 1201 1  -80.6    799  0.407986  -8889585 -0.766916   664  0.476002  0.6096 0.000543 0.000611 0.003529  0.017933  0.045428 -0.402212
W05A 03JAN14 2003.0363 52653 1201 2  -80.6    799  0.408093  -8889585 -0.767951   664  0.480920  0.6096 0.000537 0.000610 0.003510  0.011986  0.036499 -0.387559
W05A 03JAN15 2003.0390 52654 1201 3  -80.6    799  0.407871  -8889585 -0.765769   664  0.474170  0.6096 0.000548 0.000616 0.003561  0.034163  0.046352 -0.393530
W05A 03JAN16 2003.0418 52655 1201 4  -80.6    799  0.407714  -8889585 -0.765503   664  0.478476  0.6096 0.000556 0.000624 0.003601  0.030358  0.052453 -0.406108
W05A 03JAN17 2003.0445 52656 1201 5  -80.6    799  0.405001  -8889585 -0.765726   664  0.475611  0.6096 0.000629 0.000694 0.004119  0.032838  0.022846 -0.410886
W05A 05DEC21 2005.9713 53725 1354 3  -80.6    799  0.443522  -8889585 -0.738799   664  0.471049  0.6096 0.000437 0.000486 0.002608 -0.010408  0.038241 -0.343161
W05A 05DEC22 2005.9740 53726 1354 4  -80.6    799  0.441453  -8889585 -0.740030   664  0.476371  0.6096 0.000441 0.000486 0.002606  0.008858  0.011634 -0.342177
W05A 05DEC23 2005.9767 53727 1354 5  -80.6    799  0.443105  -8889585 -0.741458   664  0.477309  0.6096 0.000447 0.000488 0.002604 -0.014254  0.016442 -0.328906
W05A 05DEC24 2005.9795 53728 1354 6  -80.6    799  0.441019  -8889585 -0.743189   664  0.477873  0.6096 0.000445 0.000484 0.002568 -0.020330  0.024837 -0.338071
