site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSTA 08JUN28 2008.4901 54645 1485 6  -53.7  -1676 -0.418653  -3288260 -0.251195   107  0.248491  0.0000 0.002113 0.002383 0.007653 -0.134177  0.183978  0.017650
LSTA 08JUN29 2008.4928 54646 1486 0  -53.7  -1676 -0.435871  -3288260 -0.250116   107  0.212218  0.0000 0.009854 0.004951 0.011774  0.095723  0.207643  0.283468
LSTA 08JUN30 2008.4956 54647 1486 1  -53.7  -1676 -0.421830  -3288260 -0.246864   107  0.209436  0.0000 0.001118 0.001075 0.004321  0.089781  0.101792  0.163546
LSTA 08JUL01 2008.4983 54648 1486 2  -53.7  -1676 -0.419172  -3288260 -0.247717   107  0.215742  0.0000 0.001887 0.001748 0.006341  0.095431  0.108553  0.043193
LSTA 08JUL02 2008.5010 54649 1486 3  -53.7  -1676 -0.413361  -3288260 -0.255671   107  0.226703  0.0000 0.001754 0.001882 0.006608  0.083060  0.223248 -0.093964
LSTA 08JUL03 2008.5038 54650 1486 4  -53.7  -1676 -0.422390  -3288260 -0.246374   107  0.208731  0.0000 0.001842 0.001916 0.007216  0.286328  0.246339  0.115872
LSTA 08JUL04 2008.5065 54651 1486 5  -53.7  -1676 -0.421217  -3288260 -0.245332   107  0.224556  0.0000 0.000811 0.000865 0.003291  0.047068  0.161183  0.082995
LSTA 08JUL05 2008.5092 54652 1486 6  -53.7  -1676 -0.419221  -3288260 -0.249228   107  0.215638  0.0000 0.001293 0.001433 0.004714  0.165964  0.227123  0.029328
LSTA 08JUL06 2008.5120 54653 1487 0  -53.7  -1676 -0.417810  -3288260 -0.247864   107  0.239552  0.0000 0.001151 0.001208 0.004503  0.108499  0.218473  0.080706
LSTA 08JUL07 2008.5147 54654 1487 1  -53.7  -1676 -0.420803  -3288260 -0.249097   107  0.228760  0.0000 0.001162 0.001073 0.004308  0.100089  0.203847  0.139996
