site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTKU 08NOV14 2008.8706 54784 1505 5  175.8   2688  0.427479  -4401262 -0.710265   481  0.056272  0.0000 0.000484 0.000585 0.001785 -0.060437 -0.033512  0.094735
UTKU 08NOV15 2008.8734 54785 1505 6  175.8   2688  0.426048  -4401262 -0.711367   481  0.059483  0.0000 0.000480 0.000576 0.001753 -0.102707 -0.055229  0.113248
UTKU 08NOV16 2008.8761 54786 1506 0  175.8   2688  0.426159  -4401262 -0.711488   481  0.049594  0.0000 0.000478 0.000574 0.001743 -0.095150 -0.038776  0.104706
UTKU 08NOV17 2008.8789 54787 1506 1  175.8   2688  0.427193  -4401262 -0.710631   481  0.041648  0.0000 0.000478 0.000574 0.001738 -0.086287 -0.027174  0.089544
UTKU 08NOV18 2008.8816 54788 1506 2  175.8   2688  0.428485  -4401262 -0.710641   481  0.047402  0.0000 0.000478 0.000575 0.001737 -0.077141 -0.026617  0.105438
UTKU 08NOV19 2008.8843 54789 1506 3  175.8   2688  0.430278  -4401262 -0.710814   481  0.043926  0.0000 0.000479 0.000576 0.001745 -0.084320 -0.033141  0.099715
UTKU 08NOV20 2008.8871 54790 1506 4  175.8   2688  0.428522  -4401262 -0.710305   481  0.051917  0.0000 0.000485 0.000584 0.001787 -0.083831 -0.045121  0.110036
UTKU 08NOV21 2008.8898 54791 1506 5  175.8   2688  0.427941  -4401262 -0.710982   481  0.050529  0.0000 0.000483 0.000580 0.001765 -0.073218 -0.022592  0.091762
UTKU 08NOV22 2008.8925 54792 1506 6  175.8   2688  0.426331  -4401262 -0.709258   481  0.056771  0.0000 0.000481 0.000576 0.001746 -0.092261 -0.031357  0.117897
UTKU 08NOV23 2008.8953 54793 1507 0  175.8   2688  0.425640  -4401262 -0.710617   481  0.048490  0.0000 0.000499 0.000590 0.001808 -0.115234 -0.057352  0.159357
UTKU 08NOV24 2008.8980 54794 1507 1  175.8   2688  0.422620  -4401262 -0.720653   481  0.073161  0.0000 0.000498 0.000591 0.001812 -0.104535 -0.061092  0.151372
UTKU 08NOV25 2008.9008 54795 1507 2  175.8   2688  0.425224  -4401262 -0.710875   481  0.058937  0.0000 0.000482 0.000582 0.001777 -0.103323 -0.067199  0.132401
UTKU 08NOV26 2008.9035 54796 1507 3  175.8   2688  0.427003  -4401262 -0.710887   481  0.036662  0.0000 0.000477 0.000572 0.001725 -0.090280 -0.042068  0.119233
UTKU 08NOV27 2008.9062 54797 1507 4  175.8   2688  0.428684  -4401262 -0.711133   481  0.046250  0.0000 0.000479 0.000573 0.001730 -0.081543 -0.024432  0.106886
UTKU 08NOV28 2008.9090 54798 1507 5  175.8   2688  0.427584  -4401262 -0.711171   481  0.049220  0.0000 0.000480 0.000571 0.001732 -0.081194 -0.022920  0.109261
UTKU 08NOV29 2008.9117 54799 1507 6  175.8   2688  0.428152  -4401262 -0.711055   481  0.049380  0.0000 0.000481 0.000573 0.001733 -0.094644 -0.046067  0.116490
UTKU 08NOV30 2008.9144 54800 1508 0  175.8   2688  0.428207  -4401262 -0.710776   481  0.058743  0.0000 0.000482 0.000575 0.001745 -0.087899 -0.051087  0.099723
UTKU 08DEC01 2008.9172 54801 1508 1  175.8   2688  0.425826  -4401262 -0.710083   481  0.050686  0.0000 0.000476 0.000570 0.001719 -0.084185 -0.043477  0.117506
UTKU 08DEC02 2008.9199 54802 1508 2  175.8   2688  0.422617  -4401262 -0.709244   481  0.041718  0.0000 0.000480 0.000573 0.001736 -0.084278 -0.042318  0.118672
UTKU 08DEC03 2008.9227 54803 1508 3  175.8   2688  0.427076  -4401262 -0.710234   481  0.053031  0.0000 0.000482 0.000573 0.001753 -0.078811 -0.047464  0.116234
UTKU 08DEC04 2008.9254 54804 1508 4  175.8   2688  0.423074  -4401262 -0.709408   481  0.043106  0.0000 0.000480 0.000575 0.001728 -0.083258 -0.045544  0.106448
UTKU 08DEC05 2008.9281 54805 1508 5  175.8   2688  0.429412  -4401262 -0.710177   481  0.054304  0.0000 0.000480 0.000573 0.001737 -0.082467 -0.041787  0.104027
UTKU 08DEC06 2008.9309 54806 1508 6  175.8   2688  0.427210  -4401262 -0.711793   481  0.041037  0.0000 0.000478 0.000576 0.001742 -0.092782 -0.051217  0.118660
UTKU 08DEC07 2008.9336 54807 1509 0  175.8   2688  0.432749  -4401262 -0.708460   481  0.052534  0.0000 0.000480 0.000579 0.001736 -0.084142 -0.037199  0.120992
UTKU 08DEC08 2008.9363 54808 1509 1  175.8   2688  0.429581  -4401262 -0.709660   481  0.059507  0.0000 0.000482 0.000576 0.001736 -0.064271 -0.016247  0.117714
UTKU 08DEC09 2008.9391 54809 1509 2  175.8   2688  0.431840  -4401262 -0.708106   481  0.041559  0.0000 0.000480 0.000575 0.001732 -0.074580 -0.020855  0.110255
UTKU 08DEC10 2008.9418 54810 1509 3  175.8   2688  0.425649  -4401262 -0.710835   481  0.058077  0.0000 0.000479 0.000575 0.001729 -0.082583 -0.033233  0.108896
UTKU 08DEC11 2008.9446 54811 1509 4  175.8   2688  0.426146  -4401262 -0.709333   481  0.047882  0.0000 0.000483 0.000597 0.001777 -0.084207 -0.048202  0.108134
UTKU 08DEC12 2008.9473 54812 1509 5  175.8   2688  0.426686  -4401262 -0.712509   481  0.047999  0.0000 0.000481 0.000596 0.001766 -0.069003 -0.032064  0.102448
UTKU 08DEC13 2008.9500 54813 1509 6  175.8   2688  0.430628  -4401262 -0.707829   481  0.053102  0.0000 0.000481 0.000580 0.001756 -0.073992 -0.027453  0.123818
UTKU 08DEC14 2008.9528 54814 1510 0  175.8   2688  0.426431  -4401262 -0.709572   481  0.055805  0.0000 0.000479 0.000578 0.001737 -0.083651 -0.024532  0.109637
