site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAT2 98OCT18 1998.7953 51104  980 0   11.5  -3016 -0.576525   5230371  0.171276  2298  0.500022  0.0000 0.000535 0.000732 0.002103  0.067058 -0.074200 -0.079200
PAT2 98OCT21 1998.8036 51107  980 3   11.5  -3016 -0.571520   5230371  0.165859  2298  0.502857  0.0000 0.000526 0.000689 0.002022  0.060971 -0.102382 -0.087640
PAT2 98OCT22 1998.8063 51108  980 4   11.5  -3016 -0.574074   5230371  0.167800  2298  0.502453  0.0000 0.000523 0.000687 0.002018  0.048649 -0.098074 -0.078227
PAT2 98OCT23 1998.8090 51109  980 5   11.5  -3016 -0.573608   5230371  0.170282  2298  0.501319  0.0000 0.000523 0.000689 0.001999  0.084530 -0.082438 -0.078113
PAT2 98OCT24 1998.8118 51110  980 6   11.5  -3016 -0.573366   5230371  0.170673  2298  0.503162  0.0000 0.000525 0.000692 0.001982  0.075211 -0.058395 -0.080732
PAT2 98OCT25 1998.8145 51111  981 0   11.5  -3016 -0.575731   5230371  0.171403  2298  0.503957  0.0000 0.000514 0.000675 0.001911  0.043469 -0.046937 -0.081986
PAT2 98OCT26 1998.8172 51112  981 1   11.5  -3016 -0.574515   5230371  0.170038  2298  0.503248  0.0000 0.000532 0.000715 0.002054  0.012171 -0.059834 -0.109608
PAT2 98OCT27 1998.8200 51113  981 2   11.5  -3016 -0.574286   5230371  0.172813  2298  0.501317  0.0000 0.000526 0.000700 0.002021  0.076211 -0.101665 -0.095525
PAT2 98OCT28 1998.8227 51114  981 3   11.5  -3016 -0.571608   5230371  0.170155  2298  0.511667  0.0000 0.000523 0.000693 0.001964  0.081241 -0.070357 -0.083542
PAT2 98OCT29 1998.8255 51115  981 4   11.5  -3016 -0.577831   5230371  0.174168  2298  0.508499  0.0000 0.000524 0.000694 0.001992  0.078872 -0.078649 -0.090773
PAT2 98OCT30 1998.8282 51116  981 5   11.5  -3016 -0.576318   5230371  0.171414  2298  0.504634  0.0000 0.000517 0.000678 0.001940  0.057289 -0.057744 -0.093505
PAT2 98OCT31 1998.8309 51117  981 6   11.5  -3016 -0.575208   5230371  0.171078  2298  0.504148  0.0000 0.000515 0.000680 0.001914  0.056353 -0.037010 -0.080761
PAT2 98NOV01 1998.8337 51118  982 0   11.5  -3016 -0.574266   5230371  0.171389  2298  0.509780  0.0000 0.000530 0.000708 0.002009  0.063717 -0.070440 -0.092569
PAT2 98NOV02 1998.8364 51119  982 1   11.5  -3016 -0.573223   5230371  0.173172  2298  0.505747  0.0000 0.000533 0.000707 0.002039  0.074735 -0.048473 -0.079300
PAT2 98NOV03 1998.8392 51120  982 2   11.5  -3016 -0.575778   5230371  0.173330  2298  0.515697  0.0000 0.000539 0.000705 0.002067  0.077365 -0.068471 -0.065215
PAT2 98NOV04 1998.8419 51121  982 3   11.5  -3016 -0.574486   5230371  0.171795  2298  0.506368  0.0000 0.000523 0.000693 0.002002  0.064539 -0.053518 -0.131747
PAT2 98NOV05 1998.8446 51122  982 4   11.5  -3016 -0.574654   5230371  0.172568  2298  0.505618  0.0000 0.000516 0.000685 0.001959  0.059215 -0.036852 -0.128774
PAT2 98NOV06 1998.8474 51123  982 5   11.5  -3016 -0.575317   5230371  0.173781  2298  0.498261  0.0000 0.000516 0.000676 0.001917  0.057618 -0.026401 -0.070583
PAT2 98NOV07 1998.8501 51124  982 6   11.5  -3016 -0.574590   5230371  0.174073  2298  0.503648  0.0000 0.000528 0.000705 0.002004  0.077271 -0.046508 -0.070085
PAT2 98NOV08 1998.8528 51125  983 0   11.5  -3016 -0.575462   5230371  0.172077  2298  0.502190  0.0000 0.000523 0.000696 0.001982  0.047065 -0.038410 -0.116057
PAT2 98NOV09 1998.8556 51126  983 1   11.5  -3016 -0.571617   5230371  0.170702  2298  0.494723  0.0000 0.000519 0.000701 0.001996  0.045457 -0.054611 -0.093392
PAT2 98NOV10 1998.8583 51127  983 2   11.5  -3016 -0.570770   5230371  0.172643  2298  0.497709  0.0000 0.000524 0.000695 0.002016  0.066036 -0.063350 -0.078652
PAT2 98NOV11 1998.8611 51128  983 3   11.5  -3016 -0.570816   5230371  0.174374  2298  0.507380  0.0000 0.000512 0.000700 0.001994  0.060125 -0.072389 -0.092517
PAT2 98NOV12 1998.8638 51129  983 4   11.5  -3016 -0.571544   5230371  0.174789  2298  0.504400  0.0000 0.000526 0.000720 0.002053  0.050322 -0.079327 -0.091331
