site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UHEB 14AUG05 2014.5927 56874 1804 2  -96.1   3292  0.232647   3267605  0.760419    15  0.184089  0.0000 0.000522 0.000546 0.001904 -0.014480  0.066278 -0.135730
UHEB 14AUG06 2014.5955 56875 1804 3  -96.1   3292  0.233756   3267605  0.761018    15  0.181966  0.0000 0.000518 0.000545 0.001900  0.007593  0.003806 -0.146496
UHEB 14AUG07 2014.5982 56876 1804 4  -96.1   3292  0.233555   3267605  0.760617    15  0.181753  0.0000 0.000525 0.000550 0.001912 -0.010311  0.045693 -0.121644
UHEB 14AUG08 2014.6010 56877 1804 5  -96.1   3292  0.230668   3267605  0.762617    15  0.171361  0.0000 0.000527 0.000549 0.001928 -0.001148 -0.013014 -0.140089
UHEB 14AUG09 2014.6037 56878 1804 6  -96.1   3292  0.233643   3267605  0.758860    15  0.176463  0.0000 0.000523 0.000546 0.001908 -0.010540  0.027548 -0.119353
UHEB 14AUG10 2014.6064 56879 1805 0  -96.1   3292  0.232968   3267605  0.762568    15  0.179969  0.0000 0.000520 0.000546 0.001897 -0.015884  0.035310 -0.119066
UHEB 14AUG11 2014.6092 56880 1805 1  -96.1   3292  0.232937   3267605  0.761373    15  0.190207  0.0000 0.000529 0.000552 0.001930 -0.016721  0.037290 -0.146119
UHEB 14AUG12 2014.6119 56881 1805 2  -96.1   3292  0.233259   3267605  0.760795    15  0.187539  0.0000 0.000516 0.000554 0.001912  0.021959 -0.014261 -0.118791
UHEB 14AUG13 2014.6146 56882 1805 3  -96.1   3292  0.236117   3267605  0.761587    15  0.163999  0.0000 0.000517 0.000544 0.001882  0.004041  0.026919 -0.114021
UHEB 14AUG14 2014.6174 56883 1805 4  -96.1   3292  0.235259   3267605  0.763040    15  0.168737  0.0000 0.000521 0.000555 0.001957 -0.016960  0.026514 -0.138408
UHEB 14AUG15 2014.6201 56884 1805 5  -96.1   3292  0.234046   3267605  0.761287    15  0.181585  0.0000 0.000523 0.000552 0.001914 -0.000934  0.015919 -0.104690
UHEB 14AUG16 2014.6229 56885 1805 6  -96.1   3292  0.230490   3267605  0.763416    15  0.183913  0.0000 0.000528 0.000548 0.001959 -0.004251  0.014372 -0.115564
UHEB 14AUG17 2014.6256 56886 1806 0  -96.1   3292  0.233360   3267605  0.761729    15  0.172665  0.0000 0.000522 0.000554 0.001922 -0.003313  0.026551 -0.136633
UHEB 14AUG18 2014.6283 56887 1806 1  -96.1   3292  0.232425   3267605  0.764051    15  0.173439  0.0000 0.000515 0.000539 0.001873  0.007584  0.033499 -0.128992
UHEB 14AUG19 2014.6311 56888 1806 2  -96.1   3292  0.233065   3267605  0.759734    15  0.172200  0.0000 0.000517 0.000545 0.001881  0.040593 -0.013853 -0.099936
UHEB 14AUG20 2014.6338 56889 1806 3  -96.1   3292  0.231635   3267605  0.763891    15  0.174359  0.0000 0.000528 0.000555 0.001971  0.043054 -0.004197 -0.103305
UHEB 14AUG21 2014.6366 56890 1806 4  -96.1   3292  0.237806   3267605  0.761280    15  0.195556  0.0000 0.000521 0.000547 0.001914  0.008794  0.046452 -0.135889
UHEB 14AUG22 2014.6393 56891 1806 5  -96.1   3292  0.234182   3267605  0.761578    15  0.187465  0.0000 0.000519 0.000542 0.001900  0.012488  0.016412 -0.116010
UHEB 14AUG23 2014.6420 56892 1806 6  -96.1   3292  0.233752   3267605  0.763706    15  0.183266  0.0000 0.000514 0.000548 0.001904  0.019834  0.012116 -0.118949
UHEB 14AUG24 2014.6448 56893 1807 0  -96.1   3292  0.230626   3267605  0.762252    15  0.174793  0.0000 0.000519 0.000548 0.001902  0.009809  0.012849 -0.123585
UHEB 14AUG25 2014.6475 56894 1807 1  -96.1   3292  0.233265   3267605  0.764827    15  0.172971  0.0000 0.000507 0.000536 0.001834  0.038400 -0.009609 -0.086713
UHEB 14AUG26 2014.6502 56895 1807 2  -96.1   3292  0.231793   3267605  0.763032    15  0.176873  0.0000 0.000514 0.000540 0.001884  0.027411  0.022382 -0.105055
UHEB 14AUG27 2014.6530 56896 1807 3  -96.1   3292  0.232250   3267605  0.766781    15  0.182349  0.0000 0.000519 0.000543 0.001920  0.016806  0.022614 -0.125084
UHEB 14AUG28 2014.6557 56897 1807 4  -96.1   3292  0.232134   3267605  0.762651    15  0.183815  0.0000 0.000515 0.000544 0.001898  0.012760  0.010725 -0.128100
UHEB 14AUG29 2014.6585 56898 1807 5  -96.1   3292  0.232943   3267605  0.758318    15  0.182371  0.0000 0.000516 0.000548 0.001900  0.017514  0.017116 -0.128583
UHEB 14AUG30 2014.6612 56899 1807 6  -96.1   3292  0.231504   3267605  0.763557    15  0.175464  0.0000 0.000512 0.000549 0.001900  0.012487  0.016061 -0.100614
