site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUST 01DEC18 2001.9630 52261 1145 2  -80.7  -1352 -0.184124   4591965  0.661727   282  0.029196  0.0000 0.000584 0.000775 0.002394  0.036166 -0.015972 -0.173758
GUST 01DEC19 2001.9658 52262 1145 3  -80.7  -1352 -0.182189   4591965  0.660842   282  0.025031  0.0000 0.000583 0.000745 0.002332  0.013924  0.009146 -0.196838
GUST 01DEC20 2001.9685 52263 1145 4  -80.7  -1352 -0.183444   4591965  0.662680   282  0.018634  0.0000 0.000596 0.000755 0.002390 -0.010416 -0.012889 -0.191932
GUST 01DEC21 2001.9713 52264 1145 5  -80.7  -1352 -0.181720   4591965  0.662604   282  0.016584  0.0000 0.000608 0.000776 0.002459  0.005662 -0.021622 -0.195252
GUST 01DEC22 2001.9740 52265 1145 6  -80.7  -1352 -0.181330   4591965  0.659716   282  0.022011  0.0000 0.000592 0.000763 0.002405 -0.011526  0.014958 -0.186250
GUST 01DEC23 2001.9767 52266 1146 0  -80.7  -1352 -0.182089   4591965  0.660196   282  0.029866  0.0000 0.000631 0.000828 0.002577  0.039603 -0.021733 -0.177551
GUST 01DEC27 2001.9877 52270 1146 4  -80.7  -1352 -0.180638   4591965  0.661320   282  0.024778  0.0000 0.000588 0.000752 0.002381  0.011492 -0.001796 -0.193290
GUST 01DEC28 2001.9904 52271 1146 5  -80.7  -1352 -0.180636   4591965  0.661476   282  0.017430  0.0000 0.000582 0.000744 0.002345  0.022075 -0.001114 -0.195859
GUST 01DEC29 2001.9932 52272 1146 6  -80.7  -1352 -0.183290   4591965  0.662458   282  0.015450  0.0000 0.000579 0.000745 0.002324  0.031516 -0.020058 -0.202433
GUST 01DEC30 2001.9959 52273 1147 0  -80.7  -1352 -0.182810   4591965  0.662865   282  0.007498  0.0000 0.000590 0.000754 0.002397  0.000393  0.008496 -0.206151
GUST 01DEC31 2001.9986 52274 1147 1  -80.7  -1352 -0.182691   4591965  0.661451   282  0.007799  0.0000 0.000614 0.000777 0.002482  0.040930 -0.025982 -0.207187
GUST 02JAN06 2002.0151 52280 1148 0  -80.7  -1352 -0.182054   4591965  0.662493   282  0.022873  0.0000 0.000604 0.000752 0.002403  0.034686 -0.008623 -0.179476
GUST 02JAN07 2002.0178 52281 1148 1  -80.7  -1352 -0.183071   4591965  0.663058   282  0.018512  0.0000 0.000602 0.000754 0.002404  0.034100 -0.002101 -0.173375
GUST 02JAN09 2002.0233 52283 1148 3  -80.7  -1352 -0.181788   4591965  0.659177   282  0.027312  0.0000 0.000606 0.000764 0.002409  0.042434 -0.012347 -0.160339
