site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P439 05SEP29 2005.7440 53642 1342 4 -122.9   -684 -0.714326   5397176  0.634093   -13 -0.847747  0.0083 0.000490 0.000693 0.001926 -0.020565 -0.037573  0.018207
P439 05SEP30 2005.7467 53643 1342 5 -122.9   -684 -0.715405   5397176  0.636359   -13 -0.858910  0.0083 0.000483 0.000683 0.001908 -0.027073 -0.041074  0.037447
P439 05OCT01 2005.7495 53644 1342 6 -122.9   -684 -0.715226   5397176  0.637035   -13 -0.864021  0.0083 0.000479 0.000677 0.001899 -0.006922 -0.050704  0.034157
P439 05OCT02 2005.7522 53645 1343 0 -122.9   -684 -0.711502   5397176  0.633756   -13 -0.875413  0.0083 0.000494 0.000685 0.001906 -0.014347 -0.051958 -0.004488
P439 05OCT03 2005.7550 53646 1343 1 -122.9   -684 -0.711969   5397176  0.635699   -13 -0.862737  0.0083 0.000490 0.000688 0.001906 -0.022206 -0.045498 -0.014637
P439 05OCT04 2005.7577 53647 1343 2 -122.9   -684 -0.711575   5397176  0.636889   -13 -0.866536  0.0083 0.000485 0.000686 0.001905 -0.021328 -0.030285 -0.026698
P439 05OCT05 2005.7604 53648 1343 3 -122.9   -684 -0.711970   5397176  0.634533   -13 -0.860421  0.0083 0.000481 0.000679 0.001886 -0.021339 -0.042954  0.007267
P439 05OCT06 2005.7632 53649 1343 4 -122.9   -684 -0.713043   5397176  0.635867   -13 -0.855571  0.0083 0.000478 0.000676 0.001874 -0.020507 -0.052771  0.010802
P439 05OCT07 2005.7659 53650 1343 5 -122.9   -684 -0.711366   5397176  0.638269   -13 -0.860833  0.0083 0.000482 0.000675 0.001887 -0.011620 -0.052932  0.009071
P439 05OCT08 2005.7687 53651 1343 6 -122.9   -684 -0.714240   5397176  0.634369   -13 -0.866865  0.0083 0.000500 0.000704 0.001939 -0.016138 -0.037081 -0.005810
P439 05OCT09 2005.7714 53652 1344 0 -122.9   -684 -0.714106   5397176  0.633916   -13 -0.858945  0.0083 0.000478 0.000675 0.001871 -0.023356 -0.032368  0.020014
P439 05OCT10 2005.7741 53653 1344 1 -122.9   -684 -0.716245   5397176  0.633733   -13 -0.847684  0.0083 0.000471 0.000670 0.001851 -0.032741 -0.029768  0.034300
P439 05OCT11 2005.7769 53654 1344 2 -122.9   -684 -0.713013   5397176  0.635743   -13 -0.853624  0.0083 0.000492 0.000690 0.001912 -0.016446 -0.067739  0.000295
P439 05OCT12 2005.7796 53655 1344 3 -122.9   -684 -0.712477   5397176  0.635359   -13 -0.853107  0.0083 0.000494 0.000693 0.001908 -0.004643 -0.050454 -0.028083
P439 05OCT13 2005.7823 53656 1344 4 -122.9   -684 -0.711970   5397176  0.635790   -13 -0.863346  0.0083 0.000487 0.000679 0.001920 -0.026364 -0.054984  0.029724
P439 05OCT14 2005.7851 53657 1344 5 -122.9   -684 -0.711477   5397176  0.637421   -13 -0.854303  0.0083 0.000478 0.000671 0.001877 -0.031031 -0.030462  0.019788
P439 05OCT15 2005.7878 53658 1344 6 -122.9   -684 -0.710241   5397176  0.636081   -13 -0.864789  0.0083 0.000472 0.000669 0.001854 -0.020411 -0.040062  0.013382
P439 05OCT16 2005.7906 53659 1345 0 -122.9   -684 -0.712272   5397176  0.636362   -13 -0.855360  0.0083 0.000474 0.000672 0.001895 -0.017238 -0.064760  0.027997
P439 05OCT17 2005.7933 53660 1345 1 -122.9   -684 -0.712335   5397176  0.634752   -13 -0.851970  0.0083 0.000482 0.000683 0.001908 -0.015007 -0.043273  0.017891
P439 05OCT18 2005.7960 53661 1345 2 -122.9   -684 -0.711297   5397176  0.636015   -13 -0.848667  0.0083 0.000496 0.000686 0.001935  0.002001 -0.067209 -0.032306
P439 05OCT19 2005.7988 53662 1345 3 -122.9   -684 -0.710286   5397176  0.637673   -13 -0.861425  0.0083 0.000494 0.000686 0.001908 -0.017644 -0.045405 -0.032117
