site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SODF 17JAN01 2017.0021 57754 1930 0   26.6   1323  0.786717   7475202  0.151186   203  0.183345  0.0000 0.000415 0.000545 0.001928  0.016890  0.001511  0.348258
SODF 17JAN02 2017.0048 57755 1930 1   26.6   1323  0.788550   7475202  0.152666   203  0.177657  0.0000 0.000412 0.000541 0.001908  0.014828  0.023258  0.345208
SODF 17JAN03 2017.0075 57756 1930 2   26.6   1323  0.788258   7475202  0.152543   203  0.176646  0.0000 0.000423 0.000562 0.001951  0.011539  0.002291  0.338415
SODF 17JAN04 2017.0103 57757 1930 3   26.6   1323  0.786311   7475202  0.154305   203  0.179976  0.0000 0.000420 0.000557 0.001987 -0.009878  0.012148  0.354692
SODF 17JAN05 2017.0130 57758 1930 4   26.6   1323  0.787258   7475202  0.153303   203  0.179005  0.0000 0.000440 0.000577 0.002011  0.017117 -0.000274  0.324615
SODF 17JAN06 2017.0157 57759 1930 5   26.6   1323  0.790907   7475202  0.151438   203  0.194049  0.0000 0.000415 0.000546 0.001906  0.010182  0.018980  0.340118
SODF 17JAN07 2017.0185 57760 1930 6   26.6   1323  0.788467   7475202  0.152495   203  0.191313  0.0000 0.000417 0.000556 0.001950  0.016079  0.007921  0.341483
SODF 17JAN08 2017.0212 57761 1931 0   26.6   1323  0.789217   7475202  0.152616   203  0.193827  0.0000 0.000422 0.000564 0.002002  0.016981  0.025944  0.346457
SODF 17JAN09 2017.0240 57762 1931 1   26.6   1323  0.788657   7475202  0.151782   203  0.197482  0.0000 0.000417 0.000548 0.001955 -0.007578 -0.004988  0.363197
SODF 17JAN10 2017.0267 57763 1931 2   26.6   1323  0.789758   7475202  0.152361   203  0.208223  0.0000 0.000448 0.000585 0.002093 -0.017151 -0.003728  0.355544
SODF 17JAN11 2017.0294 57764 1931 3   26.6   1323  0.787989   7475202  0.151296   203  0.215091  0.0000 0.000419 0.000561 0.002017  0.016016  0.020836  0.394728
SODF 17JAN12 2017.0322 57765 1931 4   26.6   1323  0.787638   7475202  0.154685   203  0.217764  0.0000 0.000419 0.000555 0.001973  0.032201  0.016581  0.363145
SODF 17JAN13 2017.0349 57766 1931 5   26.6   1323  0.789781   7475202  0.153183   203  0.214744  0.0000 0.000453 0.000598 0.002166  0.009662  0.045111  0.403278
SODF 17JAN15 2017.0404 57768 1932 0   26.6   1323  0.789459   7475202  0.152700   203  0.210080  0.0000 0.000413 0.000548 0.001942  0.001694  0.004070  0.381907
SODF 17JAN16 2017.0431 57769 1932 1   26.6   1323  0.789873   7475202  0.152780   203  0.218680  0.0000 0.000416 0.000551 0.001933  0.009874  0.021029  0.364621
SODF 17JAN17 2017.0459 57770 1932 2   26.6   1323  0.788921   7475202  0.152606   203  0.223105  0.0000 0.000421 0.000562 0.002052  0.029275  0.038042  0.405894
SODF 17JAN18 2017.0486 57771 1932 3   26.6   1323  0.785956   7475202  0.154044   203  0.219251  0.0000 0.000423 0.000560 0.001989  0.021511  0.045210  0.362353
SODF 17JAN19 2017.0513 57772 1932 4   26.6   1323  0.786909   7475202  0.152583   203  0.196578  0.0000 0.000423 0.000559 0.001993  0.021937  0.029726  0.374887
SODF 17JAN20 2017.0541 57773 1932 5   26.6   1323  0.790394   7475202  0.151442   203  0.181753  0.0000 0.000417 0.000545 0.001945  0.004964  0.022785  0.371887
SODF 17JAN21 2017.0568 57774 1932 6   26.6   1323  0.790813   7475202  0.151945   203  0.181652  0.0000 0.000437 0.000561 0.001999 -0.013379  0.013067  0.341960
SODF 17JAN22 2017.0595 57775 1933 0   26.6   1323  0.789897   7475202  0.151868   203  0.191255  0.0000 0.000417 0.000543 0.001915  0.020032  0.010045  0.348938
SODF 17JAN23 2017.0623 57776 1933 1   26.6   1323  0.788585   7475202  0.152942   203  0.189167  0.0000 0.000414 0.000540 0.001921  0.033698  0.023850  0.370965
SODF 17JAN24 2017.0650 57777 1933 2   26.6   1323  0.789600   7475202  0.153526   203  0.187684  0.0000 0.000414 0.000545 0.001934  0.019203  0.036551  0.387976
SODF 17JAN25 2017.0678 57778 1933 3   26.6   1323  0.791040   7475202  0.151316   203  0.195729  0.0000 0.000415 0.000545 0.001942  0.011828  0.016012  0.378728
SODF 17JAN26 2017.0705 57779 1933 4   26.6   1323  0.788828   7475202  0.151867   203  0.188883  0.0000 0.000423 0.000561 0.001983  0.015079  0.003626  0.355092
SODF 17JAN27 2017.0732 57780 1933 5   26.6   1323  0.788824   7475202  0.151802   203  0.194458  0.0000 0.000444 0.000589 0.002107  0.028077 -0.025398  0.362201
SODF 17JAN28 2017.0760 57781 1933 6   26.6   1323  0.789125   7475202  0.151895   203  0.195923  0.0000 0.000416 0.000547 0.001947  0.015551 -0.002714  0.368288
SODF 17JAN29 2017.0787 57782 1934 0   26.6   1323  0.789986   7475202  0.153496   203  0.189729  0.0000 0.000414 0.000544 0.001925  0.005346  0.011862  0.370523
SODF 17JAN30 2017.0815 57783 1934 1   26.6   1323  0.790888   7475202  0.151546   203  0.187137  0.0000 0.000418 0.000556 0.001999  0.020222  0.009810  0.392263
SODF 17JAN31 2017.0842 57784 1934 2   26.6   1323  0.789561   7475202  0.154499   203  0.187287  0.0000 0.000448 0.000598 0.002059 -0.025982 -0.017981  0.312444
SODF 17FEB01 2017.0869 57785 1934 3   26.6   1323  0.791358   7475202  0.153252   203  0.188212  0.0000 0.000433 0.000579 0.002030  0.010865 -0.019236  0.304186
SODF 17FEB02 2017.0897 57786 1934 4   26.6   1323  0.791357   7475202  0.153500   203  0.190678  0.0000 0.000423 0.000552 0.001959  0.007956  0.031894  0.340059
SODF 17FEB03 2017.0924 57787 1934 5   26.6   1323  0.790520   7475202  0.153266   203  0.190525  0.0000 0.000421 0.000562 0.001977  0.030514  0.002152  0.323604
SODF 17FEB04 2017.0951 57788 1934 6   26.6   1323  0.789238   7475202  0.155687   203  0.193216  0.0000 0.000415 0.000547 0.001928 -0.008211  0.003458  0.361815
SODF 17FEB05 2017.0979 57789 1935 0   26.6   1323  0.789061   7475202  0.153412   203  0.188849  0.0000 0.000434 0.000575 0.002010  0.009290  0.020949  0.321574
SODF 17FEB06 2017.1006 57790 1935 1   26.6   1323  0.791057   7475202  0.149536   203  0.184770  0.0000 0.000421 0.000562 0.001989  0.006194  0.013788  0.356279
SODF 17FEB07 2017.1034 57791 1935 2   26.6   1323  0.789427   7475202  0.152839   203  0.187171  0.0000 0.000415 0.000546 0.001931  0.006822  0.016942  0.374351
SODF 17FEB08 2017.1061 57792 1935 3   26.6   1323  0.790892   7475202  0.152824   203  0.190481  0.0000 0.000415 0.000544 0.001926  0.010045 -0.005592  0.357419
SODF 17FEB09 2017.1088 57793 1935 4   26.6   1323  0.791216   7475202  0.150954   203  0.183765  0.0000 0.000493 0.000661 0.002396  0.019895  0.032905  0.401563
SODF 17FEB10 2017.1116 57794 1935 5   26.6   1323  0.792194   7475202  0.152497   203  0.187176  0.0000 0.000421 0.000560 0.001966  0.008360  0.019223  0.358308
SODF 17FEB11 2017.1143 57795 1935 6   26.6   1323  0.790568   7475202  0.152360   203  0.190849  0.0000 0.000415 0.000559 0.001979  0.019272  0.000979  0.392310
SODF 17FEB12 2017.1170 57796 1936 0   26.6   1323  0.790749   7475202  0.152128   203  0.191249  0.0000 0.000422 0.000563 0.001991 -0.006202 -0.001375  0.374541
SODF 17FEB13 2017.1198 57797 1936 1   26.6   1323  0.790592   7475202  0.153327   203  0.197682  0.0000 0.000444 0.000580 0.002054  0.042327  0.025000  0.375626
SODF 17FEB14 2017.1225 57798 1936 2   26.6   1323  0.790498   7475202  0.153092   203  0.189974  0.0000 0.000463 0.000610 0.002165  0.036608  0.008685  0.403823
SODF 17FEB15 2017.1253 57799 1936 3   26.6   1323  0.789292   7475202  0.153143   203  0.185483  0.0000 0.000439 0.000569 0.001998  0.005371 -0.006362  0.330792
SODF 17FEB16 2017.1280 57800 1936 4   26.6   1323  0.790074   7475202  0.150045   203  0.189544  0.0000 0.000445 0.000588 0.002050 -0.017247 -0.020702  0.358552
SODF 17FEB17 2017.1307 57801 1936 5   26.6   1323  0.790664   7475202  0.153544   203  0.185518  0.0000 0.000442 0.000601 0.002094  0.002855  0.018373  0.361420
SODF 17FEB18 2017.1335 57802 1936 6   26.6   1323  0.790033   7475202  0.154558   203  0.180999  0.0000 0.000432 0.000565 0.002003  0.019375  0.000582  0.360978
SODF 17FEB19 2017.1362 57803 1937 0   26.6   1323  0.791364   7475202  0.154411   203  0.182273  0.0000 0.000438 0.000567 0.002024  0.026847  0.008330  0.374976
SODF 17FEB20 2017.1389 57804 1937 1   26.6   1323  0.790826   7475202  0.154630   203  0.182436  0.0000 0.000445 0.000575 0.002002  0.002970  0.009187  0.344204
SODF 17FEB21 2017.1417 57805 1937 2   26.6   1323  0.791352   7475202  0.154045   203  0.181817  0.0000 0.000419 0.000558 0.001959  0.009083  0.010765  0.380086
SODF 17FEB22 2017.1444 57806 1937 3   26.6   1323  0.790718   7475202  0.153824   203  0.183910  0.0000 0.000423 0.000561 0.001954 -0.011292  0.013839  0.374694
SODF 17FEB23 2017.1472 57807 1937 4   26.6   1323  0.789735   7475202  0.156735   203  0.193474  0.0000 0.000431 0.000570 0.001991  0.000158  0.026871  0.369457
SODF 17FEB24 2017.1499 57808 1937 5   26.6   1323  0.792484   7475202  0.155363   203  0.194946  0.0000 0.000450 0.000594 0.002079  0.035892  0.056222  0.370404
