site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FREE 99JUN07 1999.4305 51336 1013 1  -79.0    739  0.708048   2954671  0.185439   -26 -0.067364  0.0000 0.001133 0.001256 0.004902  0.116001  0.146006 -0.036433
FREE 99JUN08 1999.4333 51337 1013 2  -79.0    739  0.709188   2954671  0.187540   -26 -0.056284  0.0000 0.000617 0.000666 0.002655  0.093808  0.138893  0.032144
FREE 99JUN09 1999.4360 51338 1013 3  -79.0    739  0.707560   2954671  0.189665   -26 -0.053517  0.0000 0.000623 0.000676 0.002681  0.073302  0.118275  0.031038
FREE 99JUN10 1999.4387 51339 1013 4  -79.0    739  0.706164   2954671  0.187506   -26 -0.073256  0.0000 0.000614 0.000678 0.002655  0.081478  0.147819  0.039120
FREE 99JUN11 1999.4415 51340 1013 5  -79.0    739  0.704324   2954671  0.186996   -26 -0.041539  0.0000 0.000643 0.000681 0.002740  0.092306  0.161473  0.039239
FREE 99JUN12 1999.4442 51341 1013 6  -79.0    739  0.707682   2954671  0.192557   -26 -0.054526  0.0000 0.000628 0.000671 0.002698  0.085302  0.135676  0.031134
FREE 99JUN13 1999.4470 51342 1014 0  -79.0    739  0.710107   2954671  0.193109   -26 -0.049371  0.0000 0.000636 0.000682 0.002727  0.078081  0.130053  0.049399
FREE 99JUN14 1999.4497 51343 1014 1  -79.0    739  0.708976   2954671  0.194361   -26 -0.059876  0.0000 0.000653 0.000675 0.002731  0.074422  0.140122  0.053561
FREE 99JUN15 1999.4524 51344 1014 2  -79.0    739  0.702167   2954671  0.188233   -26 -0.052653  0.0000 0.000601 0.000662 0.002612  0.080502  0.112604  0.053978
FREE 99JUN16 1999.4552 51345 1014 3  -79.0    739  0.709052   2954671  0.189027   -26 -0.050260  0.0000 0.000600 0.000652 0.002585  0.078347  0.088889  0.023074
FREE 99JUN17 1999.4579 51346 1014 4  -79.0    739  0.710673   2954671  0.191341   -26 -0.055723  0.0000 0.000626 0.000669 0.002665  0.067004  0.077983 -0.012939
