site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR5 04DEC27 2004.9884 53366 1303 1  -90.6  -2198 -0.023227   4295525  0.029807   118  0.334432  0.0000 0.000602 0.000745 0.002466 -0.010388  0.011043 -0.217320
KAR5 04DEC28 2004.9911 53367 1303 2  -90.6  -2198 -0.024182   4295525  0.027839   118  0.345944  0.0000 0.000604 0.000748 0.002496  0.001569  0.008311 -0.227203
KAR5 04DEC29 2004.9938 53368 1303 3  -90.6  -2198 -0.025222   4295525  0.030698   118  0.349661  0.0000 0.000610 0.000752 0.002492  0.003179  0.014209 -0.214649
KAR5 04DEC30 2004.9966 53369 1303 4  -90.6  -2198 -0.023470   4295525  0.030482   118  0.346881  0.0000 0.000606 0.000749 0.002480 -0.013084  0.007524 -0.210247
KAR5 05JAN01 2005.0021 53371 1303 6  -90.6  -2198 -0.024220   4295525  0.028232   118  0.345569  0.0000 0.000617 0.000757 0.002565 -0.006455  0.013006 -0.235584
KAR5 05JAN02 2005.0048 53372 1304 0  -90.6  -2198 -0.023050   4295525  0.032743   118  0.344661  0.0000 0.000627 0.000771 0.002618  0.000597 -0.004252 -0.249628
KAR5 05JAN03 2005.0075 53373 1304 1  -90.6  -2198 -0.023656   4295525  0.031720   118  0.335254  0.0000 0.000620 0.000759 0.002556  0.003921 -0.003346 -0.226457
KAR5 05JAN04 2005.0103 53374 1304 2  -90.6  -2198 -0.025054   4295525  0.031117   118  0.347071  0.0000 0.000613 0.000751 0.002563  0.008453  0.010224 -0.249280
KAR5 05JAN05 2005.0130 53375 1304 3  -90.6  -2198 -0.023628   4295525  0.029067   118  0.340502  0.0000 0.000607 0.000736 0.002457 -0.028035  0.034485 -0.202906
KAR5 05JAN06 2005.0157 53376 1304 4  -90.6  -2198 -0.023857   4295525  0.030861   118  0.343217  0.0000 0.000616 0.000763 0.002601 -0.006334 -0.012984 -0.251761
KAR5 05JAN07 2005.0185 53377 1304 5  -90.6  -2198 -0.022178   4295525  0.030342   118  0.341850  0.0000 0.000615 0.000749 0.002536  0.002028 -0.003222 -0.228587
KAR5 05JAN08 2005.0212 53378 1304 6  -90.6  -2198 -0.022197   4295525  0.028512   118  0.334059  0.0000 0.000613 0.000753 0.002541 -0.026521 -0.002323 -0.237502
KAR5 05JAN09 2005.0240 53379 1305 0  -90.6  -2198 -0.022528   4295525  0.029888   118  0.341223  0.0000 0.000606 0.000756 0.002548 -0.024100  0.023937 -0.257082
KAR5 05JAN10 2005.0267 53380 1305 1  -90.6  -2198 -0.022961   4295525  0.031558   118  0.346067  0.0000 0.000599 0.000734 0.002470 -0.032989  0.035084 -0.261411
KAR5 05JAN11 2005.0294 53381 1305 2  -90.6  -2198 -0.024998   4295525  0.030891   118  0.349605  0.0000 0.000597 0.000745 0.002481 -0.030496  0.018547 -0.250783
KAR5 05JAN12 2005.0322 53382 1305 3  -90.6  -2198 -0.024347   4295525  0.032650   118  0.350517  0.0000 0.000596 0.000744 0.002476 -0.034982  0.043497 -0.240392
KAR5 05JAN13 2005.0349 53383 1305 4  -90.6  -2198 -0.024192   4295525  0.031655   118  0.332640  0.0000 0.000605 0.000753 0.002513 -0.042602  0.047157 -0.253770
KAR5 05JAN14 2005.0376 53384 1305 5  -90.6  -2198 -0.023972   4295525  0.028598   118  0.330508  0.0000 0.000602 0.000746 0.002490 -0.027362  0.012569 -0.251019
KAR5 05JAN15 2005.0404 53385 1305 6  -90.6  -2198 -0.023570   4295525  0.028277   118  0.326887  0.0000 0.000599 0.000737 0.002494  0.009645 -0.025775 -0.281040
KAR5 05JAN16 2005.0431 53386 1306 0  -90.6  -2198 -0.022532   4295525  0.028823   118  0.321281  0.0000 0.000595 0.000745 0.002487  0.015869 -0.038670 -0.276731
