site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSFT 13MAY18 2013.3771 56430 1740 6  -95.5   1937  0.000500   3298640  0.052966    -1 -0.628698  0.0000 0.000574 0.000619 0.002255  0.025783  0.001607 -0.095637
TSFT 13MAY19 2013.3799 56431 1741 0  -95.5   1937  0.002236   3298640  0.055719    -1 -0.631575  0.0000 0.000571 0.000620 0.002251  0.021519  0.010590 -0.103528
TSFT 13MAY20 2013.3826 56432 1741 1  -95.5   1937  0.002565   3298640  0.053936    -1 -0.637154  0.0000 0.000571 0.000619 0.002247  0.018936  0.017632 -0.089905
TSFT 13MAY21 2013.3854 56433 1741 2  -95.5   1937  0.002132   3298640  0.052273    -1 -0.627432  0.0000 0.000572 0.000615 0.002232  0.021493  0.004359 -0.093386
TSFT 13MAY22 2013.3881 56434 1741 3  -95.5   1937  0.003581   3298640  0.051130    -1 -0.638462  0.0000 0.000575 0.000618 0.002244  0.026257  0.010703 -0.094181
TSFT 13MAY23 2013.3908 56435 1741 4  -95.5   1937  0.000990   3298640  0.053875    -1 -0.637936  0.0000 0.000571 0.000619 0.002237  0.017096  0.031315 -0.089886
TSFT 13MAY24 2013.3936 56436 1741 5  -95.5   1937  0.000023   3298640  0.053273    -1 -0.625191  0.0000 0.000571 0.000617 0.002233  0.021538  0.022027 -0.100049
TSFT 13MAY25 2013.3963 56437 1741 6  -95.5   1937  0.001420   3298640  0.054076    -1 -0.632695  0.0000 0.000576 0.000621 0.002272  0.028375 -0.006066 -0.096423
TSFT 13MAY26 2013.3990 56438 1742 0  -95.5   1937 -0.002437   3298640  0.053107    -1 -0.625959  0.0000 0.000570 0.000614 0.002221  0.013257  0.025799 -0.085703
TSFT 13MAY27 2013.4018 56439 1742 1  -95.5   1937 -0.000826   3298640  0.054167    -1 -0.625071  0.0000 0.000572 0.000612 0.002221  0.024694  0.007644 -0.095348
TSFT 13MAY28 2013.4045 56440 1742 2  -95.5   1937  0.000015   3298640  0.052894    -1 -0.629784  0.0000 0.000571 0.000617 0.002227  0.014203  0.022015 -0.087861
TSFT 13MAY29 2013.4073 56441 1742 3  -95.5   1937  0.001134   3298640  0.050776    -1 -0.626685  0.0000 0.000577 0.000624 0.002269  0.016764  0.025369 -0.091523
TSFT 13MAY30 2013.4100 56442 1742 4  -95.5   1937  0.000792   3298640  0.048840    -1 -0.628833  0.0000 0.000579 0.000624 0.002278  0.025794  0.010871 -0.096739
TSFT 13MAY31 2013.4127 56443 1742 5  -95.5   1937 -0.000613   3298640  0.052694    -1 -0.632976  0.0000 0.000575 0.000620 0.002257  0.026108  0.017682 -0.093114
TSFT 13JUN01 2013.4155 56444 1742 6  -95.5   1937  0.000152   3298640  0.052214    -1 -0.625885  0.0000 0.000594 0.000642 0.002309  0.052819  0.043112 -0.054310
TSFT 13JUN02 2013.4182 56445 1743 0  -95.5   1937  0.005161   3298640  0.050268    -1 -0.628000  0.0000 0.000581 0.000621 0.002271  0.021129  0.000050 -0.092297
TSFT 13JUN03 2013.4209 56446 1743 1  -95.5   1937  0.001147   3298640  0.051102    -1 -0.635765  0.0000 0.000577 0.000619 0.002246  0.014949  0.019225 -0.085366
