site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGB 16JUN02 2016.4189 57541 1899 4  -88.4  -2668 -0.880828   3367682  0.016105   -21 -0.473167  0.0000 0.000877 0.001284 0.004390  0.019980  0.032804 -0.345258
MSGB 16JUN03 2016.4216 57542 1899 5  -88.4  -2668 -0.882848   3367682  0.014608   -21 -0.475893  0.0000 0.000878 0.001294 0.004433  0.014630  0.042879 -0.332403
MSGB 16JUN04 2016.4244 57543 1899 6  -88.4  -2668 -0.884774   3367682  0.012896   -21 -0.469739  0.0000 0.000898 0.001292 0.004404  0.024201  0.065062 -0.301310
MSGB 16JUN06 2016.4298 57545 1900 1  -88.4  -2668 -0.885557   3367682  0.019391   -21 -0.470968  0.0000 0.000872 0.001254 0.004362 -0.005474  0.024612 -0.354396
MSGB 16JUN07 2016.4326 57546 1900 2  -88.4  -2668 -0.884556   3367682  0.011008   -21 -0.481385  0.0000 0.000888 0.001280 0.004412  0.032096  0.042751 -0.337758
MSGB 16JUN09 2016.4381 57548 1900 4  -88.4  -2668 -0.882329   3367682  0.022343   -21 -0.475751  0.0000 0.000875 0.001257 0.004305  0.010630  0.055840 -0.320384
MSGB 16JUN10 2016.4408 57549 1900 5  -88.4  -2668 -0.884049   3367682  0.015295   -21 -0.476820  0.0000 0.000882 0.001298 0.004492  0.022953  0.021851 -0.362594
MSGB 16JUN11 2016.4435 57550 1900 6  -88.4  -2668 -0.882253   3367682  0.022532   -21 -0.484472  0.0000 0.000869 0.001271 0.004342  0.010901  0.032620 -0.334456
MSGB 16JUN12 2016.4463 57551 1901 0  -88.4  -2668 -0.881112   3367682  0.015382   -21 -0.458902  0.0000 0.000884 0.001256 0.004493  0.016318  0.071183 -0.358734
MSGB 16JUN13 2016.4490 57552 1901 1  -88.4  -2668 -0.882064   3367682  0.011430   -21 -0.480763  0.0000 0.000871 0.001262 0.004385  0.017474  0.031353 -0.347729
