site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GCNG 18OCT10 2018.7734 58401 2022 3  129.1   3277  0.503059   3965238  0.941093   108  0.597547  0.0000 0.000501 0.000594 0.001913  0.026142  0.052874 -0.124860
GCNG 18OCT11 2018.7762 58402 2022 4  129.1   3277  0.506371   3965238  0.940109   108  0.589616  0.0000 0.000497 0.000588 0.001896  0.017912  0.058562 -0.122959
GCNG 18OCT12 2018.7789 58403 2022 5  129.1   3277  0.503638   3965238  0.939662   108  0.595953  0.0000 0.000496 0.000597 0.001921  0.017321  0.044111 -0.121393
GCNG 18OCT13 2018.7817 58404 2022 6  129.1   3277  0.502922   3965238  0.941128   108  0.598403  0.0000 0.000509 0.000606 0.001964  0.018499  0.038644 -0.145187
GCNG 18OCT14 2018.7844 58405 2023 0  129.1   3277  0.504350   3965238  0.940428   108  0.603651  0.0000 0.000501 0.000594 0.001931  0.024651  0.043479 -0.149839
GCNG 18OCT15 2018.7871 58406 2023 1  129.1   3277  0.504003   3965238  0.940825   108  0.602906  0.0000 0.000504 0.000600 0.001956  0.018127  0.054817 -0.136076
GCNG 18OCT16 2018.7899 58407 2023 2  129.1   3277  0.505710   3965238  0.939350   108  0.599180  0.0000 0.000518 0.000601 0.001957  0.004558  0.045667 -0.100912
GCNG 18OCT17 2018.7926 58408 2023 3  129.1   3277  0.504716   3965238  0.939465   108  0.591602  0.0000 0.000500 0.000597 0.001936  0.006061  0.051342 -0.122526
GCNG 18OCT18 2018.7953 58409 2023 4  129.1   3277  0.505651   3965238  0.941775   108  0.593701  0.0000 0.000499 0.000591 0.001925  0.014511  0.049328 -0.139108
GCNG 18OCT19 2018.7981 58410 2023 5  129.1   3277  0.505445   3965238  0.939384   108  0.596198  0.0000 0.000501 0.000595 0.001935  0.021828  0.046315 -0.142439
GCNG 18OCT20 2018.8008 58411 2023 6  129.1   3277  0.505022   3965238  0.940752   108  0.598808  0.0000 0.000501 0.000595 0.001940  0.008907  0.061011 -0.136084
GCNG 18OCT21 2018.8036 58412 2024 0  129.1   3277  0.509005   3965238  0.940158   108  0.596351  0.0000 0.000502 0.000600 0.001952  0.020545  0.044755 -0.121723
GCNG 18OCT22 2018.8063 58413 2024 1  129.1   3277  0.505430   3965238  0.939628   108  0.597239  0.0000 0.000510 0.000610 0.001992  0.061986  0.033865 -0.120034
GCNG 18OCT23 2018.8090 58414 2024 2  129.1   3277  0.506594   3965238  0.937551   108  0.592467  0.0000 0.000499 0.000597 0.001930  0.029912  0.037948 -0.139412
GCNG 18OCT24 2018.8118 58415 2024 3  129.1   3277  0.507592   3965238  0.939082   108  0.599486  0.0000 0.000521 0.000630 0.002050  0.105709 -0.011804 -0.150266
GCNG 18OCT25 2018.8145 58416 2024 4  129.1   3277  0.505583   3965238  0.938820   108  0.602910  0.0000 0.000502 0.000600 0.001954  0.026411  0.055396 -0.157370
GCNG 18OCT26 2018.8172 58417 2024 5  129.1   3277  0.504424   3965238  0.936503   108  0.592878  0.0000 0.000502 0.000598 0.001943  0.016928  0.052480 -0.130015
GCNG 18OCT27 2018.8200 58418 2024 6  129.1   3277  0.506369   3965238  0.939942   108  0.585173  0.0000 0.000501 0.000599 0.001935  0.024603  0.047272 -0.119559
GCNG 18OCT28 2018.8227 58419 2025 0  129.1   3277  0.505376   3965238  0.938112   108  0.593357  0.0000 0.000502 0.000598 0.001936  0.030534  0.021638 -0.120316
GCNG 18OCT29 2018.8255 58420 2025 1  129.1   3277  0.508034   3965238  0.938648   108  0.589353  0.0000 0.000493 0.000590 0.001898  0.023432  0.049009 -0.119403
GCNG 18OCT30 2018.8282 58421 2025 2  129.1   3277  0.507242   3965238  0.939657   108  0.604564  0.0000 0.000498 0.000594 0.001911  0.034568  0.042121 -0.129575
GCNG 18OCT31 2018.8309 58422 2025 3  129.1   3277  0.506905   3965238  0.940160   108  0.599022  0.0000 0.000499 0.000598 0.001926  0.013600  0.055606 -0.128427
GCNG 18NOV01 2018.8337 58423 2025 4  129.1   3277  0.507289   3965238  0.939731   108  0.601931  0.0000 0.000501 0.000601 0.001929  0.017160  0.048748 -0.107233
GCNG 18NOV02 2018.8364 58424 2025 5  129.1   3277  0.506254   3965238  0.939052   108  0.600750  0.0000 0.000500 0.000597 0.001927  0.030474  0.020577 -0.135842
GCNG 18NOV03 2018.8392 58425 2025 6  129.1   3277  0.506902   3965238  0.938821   108  0.606652  0.0000 0.000497 0.000593 0.001905  0.037188  0.034236 -0.133101
GCNG 18NOV04 2018.8419 58426 2026 0  129.1   3277  0.508716   3965238  0.940100   108  0.606519  0.0000 0.000496 0.000591 0.001892  0.022796  0.048135 -0.122300
GCNG 18NOV05 2018.8446 58427 2026 1  129.1   3277  0.508069   3965238  0.940172   108  0.606851  0.0000 0.000496 0.000595 0.001904  0.022372  0.055127 -0.121001
GCNG 18NOV06 2018.8474 58428 2026 2  129.1   3277  0.507639   3965238  0.938464   108  0.606774  0.0000 0.000495 0.000593 0.001905  0.025554  0.052354 -0.124055
GCNG 18NOV07 2018.8501 58429 2026 3  129.1   3277  0.507952   3965238  0.937530   108  0.609309  0.0000 0.000496 0.000596 0.001928  0.025767  0.039170 -0.123382
GCNG 18NOV08 2018.8528 58430 2026 4  129.1   3277  0.506174   3965238  0.937940   108  0.607522  0.0000 0.000497 0.000597 0.001909  0.042126  0.035287 -0.119390
GCNG 18NOV09 2018.8556 58431 2026 5  129.1   3277  0.509008   3965238  0.939669   108  0.601805  0.0000 0.000495 0.000590 0.001896  0.036507  0.052105 -0.126350
