site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENN1 08JAN10 2008.0246 54475 1461 4   14.3  -2270 -0.211000   4159744  0.535709   989  0.503717  0.0000 0.000792 0.000850 0.002908 -0.049907  0.030708 -0.114212
ENN1 09JAN01 2009.0021 54832 1512 4   14.3  -2270 -0.190367   4159744  0.555351   989  0.510393  0.0000 0.000588 0.000668 0.002220 -0.003069  0.037065 -0.152558
ENN1 09JAN02 2009.0048 54833 1512 5   14.3  -2270 -0.190890   4159744  0.556028   989  0.511980  0.0000 0.000585 0.000677 0.002246  0.002426  0.036669 -0.143089
ENN1 09JAN03 2009.0075 54834 1512 6   14.3  -2270 -0.192770   4159744  0.556450   989  0.518531  0.0000 0.000578 0.000660 0.002197 -0.012821  0.033094 -0.136227
ENN1 09JAN04 2009.0103 54835 1513 0   14.3  -2270 -0.192469   4159744  0.555493   989  0.512625  0.0000 0.000580 0.000657 0.002176 -0.020906  0.039650 -0.143938
ENN1 09JAN05 2009.0130 54836 1513 1   14.3  -2270 -0.192478   4159744  0.553344   989  0.521616  0.0000 0.000600 0.000675 0.002261 -0.018663  0.027342 -0.131938
ENN1 09JAN06 2009.0157 54837 1513 2   14.3  -2270 -0.191376   4159744  0.555203   989  0.511486  0.0000 0.000605 0.000677 0.002309 -0.011006  0.027617 -0.143288
ENN1 09JAN07 2009.0185 54838 1513 3   14.3  -2270 -0.191402   4159744  0.556069   989  0.514782  0.0000 0.000572 0.000652 0.002169 -0.017126  0.047826 -0.153027
ENN1 09JAN08 2009.0212 54839 1513 4   14.3  -2270 -0.190034   4159744  0.555693   989  0.507942  0.0000 0.000582 0.000669 0.002236 -0.038425  0.043458 -0.169237
ENN1 09JAN09 2009.0240 54840 1513 5   14.3  -2270 -0.191335   4159744  0.555672   989  0.508386  0.0000 0.000587 0.000669 0.002269 -0.039301  0.032661 -0.168475
ENN1 09JAN10 2009.0267 54841 1513 6   14.3  -2270 -0.190285   4159744  0.555116   989  0.508371  0.0000 0.000576 0.000650 0.002160 -0.014659  0.027300 -0.149235
ENN1 09JAN11 2009.0294 54842 1514 0   14.3  -2270 -0.192807   4159744  0.556255   989  0.508564  0.0000 0.000579 0.000657 0.002200 -0.029563  0.049755 -0.162084
ENN1 09JAN12 2009.0322 54843 1514 1   14.3  -2270 -0.194340   4159744  0.557493   989  0.511630  0.0000 0.000615 0.000717 0.002373  0.004076  0.027598 -0.147853
ENN1 09JAN13 2009.0349 54844 1514 2   14.3  -2270 -0.193919   4159744  0.553821   989  0.524792  0.0000 0.000759 0.000900 0.003022  0.069238  0.077153 -0.190839
ENN1 09APR13 2009.2813 54934 1527 1   14.3  -2270 -0.185567   4159744  0.562759   989  0.502012  0.0000 0.000582 0.000677 0.002242 -0.010486  0.013885 -0.134181
ENN1 09APR14 2009.2841 54935 1527 2   14.3  -2270 -0.184954   4159744  0.561592   989  0.506339  0.0000 0.000574 0.000667 0.002233 -0.009008  0.010556 -0.152584
ENN1 09APR15 2009.2868 54936 1527 3   14.3  -2270 -0.187319   4159744  0.562346   989  0.505553  0.0000 0.000585 0.000672 0.002263 -0.012282 -0.002570 -0.142822
ENN1 09APR16 2009.2895 54937 1527 4   14.3  -2270 -0.187485   4159744  0.562556   989  0.505911  0.0000 0.000587 0.000678 0.002272 -0.022969  0.010319 -0.144751
ENN1 09APR17 2009.2923 54938 1527 5   14.3  -2270 -0.190642   4159744  0.562778   989  0.502794  0.0000 0.000607 0.000690 0.002326 -0.004540 -0.012401 -0.147391
ENN1 09APR18 2009.2950 54939 1527 6   14.3  -2270 -0.189895   4159744  0.562763   989  0.501280  0.0000 0.000597 0.000685 0.002292 -0.013794 -0.005095 -0.145110
ENN1 09APR21 2009.3032 54942 1528 2   14.3  -2270 -0.185158   4159744  0.562455   989  0.510914  0.0000 0.000631 0.000712 0.002402 -0.042347  0.013115 -0.124393
ENN1 09APR22 2009.3060 54943 1528 3   14.3  -2270 -0.188774   4159744  0.561794   989  0.507090  0.0000 0.000650 0.000732 0.002440 -0.057485  0.005044 -0.101238
ENN1 09APR23 2009.3087 54944 1528 4   14.3  -2270 -0.187876   4159744  0.562411   989  0.498854  0.0000 0.000627 0.000714 0.002396 -0.020013 -0.026984 -0.120360
ENN1 09APR24 2009.3114 54945 1528 5   14.3  -2270 -0.185215   4159744  0.564124   989  0.501679  0.0000 0.000632 0.000721 0.002426 -0.027272 -0.025794 -0.104792
ENN1 09APR25 2009.3142 54946 1528 6   14.3  -2270 -0.184522   4159744  0.561123   989  0.499565  0.0000 0.000630 0.000714 0.002399 -0.036956 -0.011194 -0.116438
ENN1 09MAY08 2009.3498 54959 1530 5   14.3  -2270 -0.184651   4159744  0.562233   989  0.505303  0.0000 0.000577 0.000666 0.002253 -0.005576  0.009626 -0.166941
ENN1 09MAY09 2009.3525 54960 1530 6   14.3  -2270 -0.183389   4159744  0.562391   989  0.503114  0.0000 0.000602 0.000688 0.002333 -0.030691  0.015572 -0.164575
ENN1 09MAY10 2009.3552 54961 1531 0   14.3  -2270 -0.184107   4159744  0.562961   989  0.503898  0.0000 0.000579 0.000669 0.002250  0.000822  0.025312 -0.152919
ENN1 09MAY15 2009.3689 54966 1531 5   14.3  -2270 -0.184016   4159744  0.563363   989  0.520852  0.0000 0.000571 0.000654 0.002213 -0.007619 -0.001744 -0.167924
ENN1 09MAY16 2009.3717 54967 1531 6   14.3  -2270 -0.185715   4159744  0.563635   989  0.503426  0.0000 0.000590 0.000671 0.002293  0.018338  0.011839 -0.161704
ENN1 09MAY17 2009.3744 54968 1532 0   14.3  -2270 -0.185220   4159744  0.561608   989  0.504151  0.0000 0.000573 0.000660 0.002225  0.011179  0.015988 -0.137802
ENN1 09MAY29 2009.4073 54980 1533 5   14.3  -2270 -0.185592   4159744  0.562554   989  0.512074  0.0000 0.000613 0.000701 0.002360 -0.027024  0.011692 -0.157613
ENN1 09MAY30 2009.4100 54981 1533 6   14.3  -2270 -0.183289   4159744  0.562018   989  0.510367  0.0000 0.000588 0.000668 0.002258 -0.010181  0.040965 -0.157514
ENN1 09JUN07 2009.4319 54989 1535 0   14.3  -2270 -0.183655   4159744  0.561309   989  0.510708  0.0000 0.000578 0.000664 0.002234 -0.010311  0.018663 -0.120612
ENN1 09JUN16 2009.4565 54998 1536 2   14.3  -2270 -0.182210   4159744  0.564034   989  0.503107  0.0000 0.000576 0.000662 0.002234 -0.004016  0.008116 -0.125317
ENN1 09JUN17 2009.4593 54999 1536 3   14.3  -2270 -0.181461   4159744  0.563224   989  0.509384  0.0000 0.000591 0.000675 0.002278 -0.017526  0.010458 -0.151595
ENN1 09JUN18 2009.4620 55000 1536 4   14.3  -2270 -0.181903   4159744  0.563499   989  0.507052  0.0000 0.000603 0.000680 0.002317 -0.016214  0.033429 -0.115768
ENN1 09JUN19 2009.4648 55001 1536 5   14.3  -2270 -0.179533   4159744  0.567661   989  0.508893  0.0000 0.000610 0.000694 0.002321  0.000014  0.013039 -0.095996
ENN1 09JUN20 2009.4675 55002 1536 6   14.3  -2270 -0.182045   4159744  0.564452   989  0.508545  0.0000 0.000595 0.000679 0.002337  0.026138 -0.011060 -0.137615
ENN1 09JUN21 2009.4702 55003 1537 0   14.3  -2270 -0.176994   4159744  0.563648   989  0.505329  0.0000 0.000579 0.000661 0.002242 -0.018799  0.008418 -0.144478
ENN1 09JUN22 2009.4730 55004 1537 1   14.3  -2270 -0.177959   4159744  0.565084   989  0.497658  0.0000 0.000600 0.000691 0.002299 -0.021894  0.006581 -0.149461
ENN1 09JUN23 2009.4757 55005 1537 2   14.3  -2270 -0.181760   4159744  0.564009   989  0.504633  0.0000 0.000664 0.000769 0.002588  0.016968  0.042606 -0.148208
ENN1 09JUN24 2009.4784 55006 1537 3   14.3  -2270 -0.181960   4159744  0.563669   989  0.505899  0.0000 0.000584 0.000676 0.002297 -0.003220  0.017552 -0.142524
ENN1 09JUN25 2009.4812 55007 1537 4   14.3  -2270 -0.181463   4159744  0.563598   989  0.507255  0.0000 0.000584 0.000676 0.002301 -0.002760  0.016178 -0.150505
ENN1 09JUN26 2009.4839 55008 1537 5   14.3  -2270 -0.182427   4159744  0.565293   989  0.512827  0.0000 0.000583 0.000670 0.002262 -0.002363 -0.009601 -0.153246
ENN1 09JUN27 2009.4867 55009 1537 6   14.3  -2270 -0.181015   4159744  0.564587   989  0.507003  0.0000 0.000589 0.000688 0.002342  0.019513 -0.008169 -0.165965
ENN1 09JUN28 2009.4894 55010 1538 0   14.3  -2270 -0.180544   4159744  0.563991   989  0.507222  0.0000 0.000577 0.000671 0.002249 -0.005710  0.005015 -0.150102
ENN1 09JUN29 2009.4921 55011 1538 1   14.3  -2270 -0.181849   4159744  0.564190   989  0.510553  0.0000 0.000599 0.000707 0.002390 -0.000605  0.002992 -0.132544
ENN1 09JUN30 2009.4949 55012 1538 2   14.3  -2270 -0.180368   4159744  0.565395   989  0.502806  0.0000 0.000602 0.000694 0.002365 -0.010651  0.040928 -0.140781
ENN1 09JUL02 2009.5003 55014 1538 4   14.3  -2270 -0.182141   4159744  0.561943   989  0.512057  0.0000 0.000601 0.000694 0.002366  0.003599 -0.012067 -0.157796
ENN1 09JUL03 2009.5031 55015 1538 5   14.3  -2270 -0.181387   4159744  0.563156   989  0.514275  0.0000 0.000574 0.000669 0.002260 -0.003264  0.000612 -0.140147
ENN1 09JUL05 2009.5086 55017 1539 0   14.3  -2270 -0.182249   4159744  0.565311   989  0.511666  0.0000 0.000715 0.000879 0.002942  0.040390  0.022939 -0.128841
ENN1 09JUL06 2009.5113 55018 1539 1   14.3  -2270 -0.181770   4159744  0.562675   989  0.512439  0.0000 0.000580 0.000665 0.002260 -0.019714  0.042648 -0.146932
ENN1 09JUL07 2009.5140 55019 1539 2   14.3  -2270 -0.180721   4159744  0.566202   989  0.509395  0.0000 0.000587 0.000680 0.002301 -0.017366  0.011295 -0.136448
ENN1 09JUL08 2009.5168 55020 1539 3   14.3  -2270 -0.182071   4159744  0.563276   989  0.513015  0.0000 0.000602 0.000688 0.002373 -0.012132  0.052171 -0.124771
ENN1 09JUL09 2009.5195 55021 1539 4   14.3  -2270 -0.181685   4159744  0.564352   989  0.518804  0.0000 0.000608 0.000707 0.002359 -0.003228 -0.004760 -0.097095
ENN1 09JUL10 2009.5222 55022 1539 5   14.3  -2270 -0.180661   4159744  0.565455   989  0.515046  0.0000 0.000592 0.000682 0.002342 -0.033434  0.024020 -0.136766
ENN1 09JUL11 2009.5250 55023 1539 6   14.3  -2270 -0.179707   4159744  0.563795   989  0.512892  0.0000 0.000595 0.000684 0.002342 -0.009271  0.005787 -0.141374
ENN1 09JUL12 2009.5277 55024 1540 0   14.3  -2270 -0.181315   4159744  0.564653   989  0.508035  0.0000 0.000847 0.000911 0.003125 -0.085846  0.049474 -0.085552
ENN1 09JUL13 2009.5305 55025 1540 1   14.3  -2270 -0.180048   4159744  0.566239   989  0.518668  0.0000 0.000585 0.000677 0.002309 -0.011898  0.003144 -0.132770
ENN1 09JUL14 2009.5332 55026 1540 2   14.3  -2270 -0.181081   4159744  0.564895   989  0.517177  0.0000 0.000604 0.000689 0.002354 -0.023038 -0.015228 -0.139388
ENN1 09JUL15 2009.5359 55027 1540 3   14.3  -2270 -0.179979   4159744  0.565374   989  0.511331  0.0000 0.000580 0.000672 0.002296 -0.009148  0.005077 -0.143866
ENN1 09JUL16 2009.5387 55028 1540 4   14.3  -2270 -0.180629   4159744  0.564661   989  0.515747  0.0000 0.000600 0.000684 0.002352 -0.019803  0.024670 -0.140909
ENN1 09JUL17 2009.5414 55029 1540 5   14.3  -2270 -0.180039   4159744  0.564739   989  0.511728  0.0000 0.000587 0.000672 0.002309 -0.011056  0.020737 -0.137747
