site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV15 05JUN28 2005.4894 53549 1329 2 -165.7   -661 -0.530976   5997068  0.268299   457  0.421363  0.0083 0.000478 0.000652 0.001906 -0.012270 -0.048594  0.137124
AV15 05JUN29 2005.4921 53550 1329 3 -165.7   -661 -0.530947   5997068  0.266342   457  0.425948  0.0083 0.000478 0.000658 0.001905  0.001136 -0.033574  0.146607
AV15 05JUN30 2005.4949 53551 1329 4 -165.7   -661 -0.529763   5997068  0.267501   457  0.421271  0.0083 0.000474 0.000645 0.001882  0.001956 -0.032737  0.135770
AV15 05JUL01 2005.4976 53552 1329 5 -165.7   -661 -0.530224   5997068  0.269204   457  0.428782  0.0083 0.000476 0.000650 0.001893 -0.012131 -0.039472  0.125408
AV15 05JUL02 2005.5003 53553 1329 6 -165.7   -661 -0.531236   5997068  0.267474   457  0.420238  0.0083 0.000474 0.000644 0.001884 -0.005079 -0.041755  0.147400
AV15 05JUL03 2005.5031 53554 1330 0 -165.7   -661 -0.529338   5997068  0.267308   457  0.421533  0.0083 0.000474 0.000644 0.001858 -0.006626 -0.027855  0.123752
AV15 05JUL04 2005.5058 53555 1330 1 -165.7   -661 -0.528009   5997068  0.266400   457  0.421108  0.0083 0.000478 0.000649 0.001888 -0.002566 -0.045079  0.121035
AV15 05JUL05 2005.5086 53556 1330 2 -165.7   -661 -0.530048   5997068  0.266185   457  0.421579  0.0083 0.000479 0.000649 0.001875  0.013374 -0.033897  0.124686
AV15 05JUL06 2005.5113 53557 1330 3 -165.7   -661 -0.530100   5997068  0.267671   457  0.421441  0.0083 0.000476 0.000648 0.001880  0.004501 -0.045566  0.144862
AV15 05JUL07 2005.5140 53558 1330 4 -165.7   -661 -0.529152   5997068  0.268474   457  0.424865  0.0083 0.000478 0.000651 0.001892  0.003548 -0.044915  0.141114
AV15 05JUL08 2005.5168 53559 1330 5 -165.7   -661 -0.529661   5997068  0.268252   457  0.418682  0.0083 0.000473 0.000652 0.001851  0.004078 -0.027781  0.130978
AV15 05JUL09 2005.5195 53560 1330 6 -165.7   -661 -0.528778   5997068  0.267550   457  0.424064  0.0083 0.000474 0.000641 0.001858  0.002199 -0.039326  0.111464
AV15 05JUL10 2005.5222 53561 1331 0 -165.7   -661 -0.533225   5997068  0.266470   457  0.423518  0.0083 0.000478 0.000648 0.001879  0.008198 -0.037502  0.118584
AV15 05JUL11 2005.5250 53562 1331 1 -165.7   -661 -0.530746   5997068  0.266592   457  0.421997  0.0083 0.000475 0.000642 0.001872  0.013772 -0.042520  0.117574
AV15 05JUL12 2005.5277 53563 1331 2 -165.7   -661 -0.531411   5997068  0.267192   457  0.419776  0.0083 0.000478 0.000646 0.001880  0.012028 -0.048503  0.126325
AV15 05JUL13 2005.5305 53564 1331 3 -165.7   -661 -0.530786   5997068  0.266476   457  0.415611  0.0083 0.000479 0.000653 0.001888 -0.003947 -0.048902  0.137927
AV15 05JUL14 2005.5332 53565 1331 4 -165.7   -661 -0.529250   5997068  0.268453   457  0.418601  0.0083 0.000474 0.000641 0.001846 -0.001799 -0.041039  0.115986
AV15 05JUL15 2005.5359 53566 1331 5 -165.7   -661 -0.532375   5997068  0.265506   457  0.420360  0.0083 0.000476 0.000647 0.001860  0.003617 -0.028870  0.112455
AV15 05JUL16 2005.5387 53567 1331 6 -165.7   -661 -0.528788   5997068  0.268439   457  0.422521  0.0083 0.000476 0.000644 0.001862  0.007599 -0.040431  0.116538
AV15 05JUL17 2005.5414 53568 1332 0 -165.7   -661 -0.528598   5997068  0.267332   457  0.430712  0.0083 0.000477 0.000640 0.001863  0.009504 -0.039785  0.116271
AV15 05JUL18 2005.5441 53569 1332 1 -165.7   -661 -0.529024   5997068  0.269415   457  0.433895  0.0083 0.000479 0.000648 0.001874 -0.006013 -0.034541  0.123306
