site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTB8 18AUG30 2018.6612 58360 2016 4 -108.4   3744  0.788918   5085115  0.475443   943  0.431212  0.0000 0.000461 0.000605 0.001722  0.029949 -0.043833 -0.064247
MTB8 18AUG31 2018.6639 58361 2016 5 -108.4   3744  0.791207   5085115  0.475595   943  0.431552  0.0000 0.000466 0.000608 0.001743  0.028777 -0.050020 -0.093085
MTB8 18SEP01 2018.6667 58362 2016 6 -108.4   3744  0.788277   5085115  0.472975   943  0.428493  0.0000 0.000463 0.000598 0.001714  0.017059 -0.035763 -0.081536
MTB8 18SEP08 2018.6858 58369 2017 6 -108.4   3744  0.790267   5085115  0.473057   943  0.433045  0.0000 0.000461 0.000598 0.001693  0.021169 -0.036922 -0.069493
MTB8 18SEP09 2018.6886 58370 2018 0 -108.4   3744  0.790216   5085115  0.474023   943  0.434589  0.0000 0.000459 0.000605 0.001702  0.027284 -0.051075 -0.056166
MTB8 18SEP10 2018.6913 58371 2018 1 -108.4   3744  0.791260   5085115  0.474451   943  0.428564  0.0000 0.000468 0.000612 0.001753  0.035579 -0.064893 -0.079163
MTB8 18SEP16 2018.7077 58377 2019 0 -108.4   3744  0.791829   5085115  0.474640   943  0.429046  0.0000 0.000455 0.000594 0.001696  0.016805 -0.054016 -0.046734
MTB8 18OCT11 2018.7762 58402 2022 4 -108.4   3744  0.788653   5085115  0.467161   943  0.418826  0.0000 0.000450 0.000585 0.001670  0.010212 -0.037505 -0.039742
MTB8 18OCT12 2018.7789 58403 2022 5 -108.4   3744  0.788808   5085115  0.469871   943  0.426751  0.0000 0.000445 0.000576 0.001639 -0.014411 -0.032753 -0.028808
MTB8 18OCT13 2018.7817 58404 2022 6 -108.4   3744  0.790334   5085115  0.472677   943  0.423801  0.0000 0.000451 0.000594 0.001691 -0.004845 -0.063434 -0.049392
MTB8 18OCT14 2018.7844 58405 2023 0 -108.4   3744  0.791024   5085115  0.470141   943  0.418339  0.0000 0.000449 0.000587 0.001671  0.009978 -0.041200 -0.050896
MTB8 18OCT15 2018.7871 58406 2023 1 -108.4   3744  0.791997   5085115  0.470155   943  0.421728  0.0000 0.000449 0.000590 0.001668  0.006620 -0.038047 -0.028575
MTB8 18OCT16 2018.7899 58407 2023 2 -108.4   3744  0.789096   5085115  0.471353   943  0.423726  0.0000 0.000456 0.000600 0.001700  0.007338 -0.035353 -0.033922
MTB8 18OCT17 2018.7926 58408 2023 3 -108.4   3744  0.790387   5085115  0.472504   943  0.424234  0.0000 0.000447 0.000580 0.001640  0.013461 -0.036857 -0.049013
MTB8 18OCT18 2018.7953 58409 2023 4 -108.4   3744  0.789166   5085115  0.473571   943  0.424434  0.0000 0.000449 0.000586 0.001660  0.016481 -0.046781 -0.046976
MTB8 18OCT19 2018.7981 58410 2023 5 -108.4   3744  0.791720   5085115  0.471791   943  0.425424  0.0000 0.000452 0.000588 0.001675  0.012438 -0.046561 -0.050299
MTB8 18OCT20 2018.8008 58411 2023 6 -108.4   3744  0.790495   5085115  0.471129   943  0.433183  0.0000 0.000451 0.000590 0.001681 -0.003963 -0.040866 -0.025135
MTB8 18OCT21 2018.8036 58412 2024 0 -108.4   3744  0.791075   5085115  0.472846   943  0.430289  0.0000 0.000451 0.000589 0.001669  0.017410 -0.025212 -0.031051
MTB8 18OCT22 2018.8063 58413 2024 1 -108.4   3744  0.788100   5085115  0.471824   943  0.425270  0.0000 0.000464 0.000601 0.001717  0.010375 -0.043521 -0.059378
MTB8 18OCT23 2018.8090 58414 2024 2 -108.4   3744  0.789809   5085115  0.471450   943  0.429248  0.0000 0.000446 0.000586 0.001650  0.004239 -0.010773 -0.030863
MTB8 18OCT24 2018.8118 58415 2024 3 -108.4   3744  0.790000   5085115  0.470532   943  0.423741  0.0000 0.000478 0.000615 0.001755 -0.009708 -0.014034 -0.075990
MTB8 18OCT25 2018.8145 58416 2024 4 -108.4   3744  0.789944   5085115  0.471751   943  0.432803  0.0000 0.000451 0.000584 0.001663  0.013088 -0.029824 -0.039291
MTB8 18OCT26 2018.8172 58417 2024 5 -108.4   3744  0.790139   5085115  0.471442   943  0.436273  0.0000 0.000451 0.000588 0.001672  0.014052 -0.026420 -0.034535
MTB8 18OCT27 2018.8200 58418 2024 6 -108.4   3744  0.789231   5085115  0.470283   943  0.439010  0.0000 0.000455 0.000586 0.001675  0.017410 -0.052782 -0.044171
MTB8 18OCT28 2018.8227 58419 2025 0 -108.4   3744  0.788770   5085115  0.471667   943  0.433549  0.0000 0.000447 0.000585 0.001648  0.009744 -0.022174 -0.032744
MTB8 18OCT29 2018.8255 58420 2025 1 -108.4   3744  0.787157   5085115  0.471608   943  0.427944  0.0000 0.000447 0.000587 0.001658 -0.000638 -0.020545 -0.029105
MTB8 18OCT30 2018.8282 58421 2025 2 -108.4   3744  0.790233   5085115  0.470300   943  0.426294  0.0000 0.000446 0.000584 0.001645 -0.002708 -0.028456 -0.037181
