site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEFE 07JUL25 2007.5619 54306 1437 3  -40.3  -2031 -0.897004  -2246773 -0.046025    14  0.293178  0.0000 0.000518 0.000499 0.002020  0.011686  0.052166  0.087355
CEFE 07JUL27 2007.5674 54308 1437 5  -40.3  -2031 -0.894996  -2246773 -0.043477    14  0.284860  0.0000 0.000515 0.000495 0.001990  0.009706  0.055754  0.083222
CEFE 07JUL28 2007.5702 54309 1437 6  -40.3  -2031 -0.898374  -2246773 -0.040352    14  0.274199  0.0000 0.000515 0.000494 0.001995  0.008506  0.042977  0.095073
CEFE 07JUL29 2007.5729 54310 1438 0  -40.3  -2031 -0.896523  -2246773 -0.039178    14  0.269660  0.0000 0.000522 0.000498 0.002019  0.011100  0.075536  0.092746
CEFE 07JUL30 2007.5756 54311 1438 1  -40.3  -2031 -0.896599  -2246773 -0.039380    14  0.279603  0.0000 0.000520 0.000501 0.002034  0.011208  0.063030  0.098990
CEFE 07JUL31 2007.5784 54312 1438 2  -40.3  -2031 -0.895933  -2246773 -0.039315    14  0.277313  0.0000 0.000518 0.000497 0.002007  0.004880  0.046737  0.104353
CEFE 07AUG01 2007.5811 54313 1438 3  -40.3  -2031 -0.897468  -2246773 -0.041466    14  0.284172  0.0000 0.000514 0.000494 0.001995  0.012682  0.058024  0.076995
CEFE 07AUG02 2007.5838 54314 1438 4  -40.3  -2031 -0.896270  -2246773 -0.041047    14  0.283358  0.0000 0.000514 0.000494 0.001992  0.007219  0.059043  0.096870
CEFE 07AUG03 2007.5866 54315 1438 5  -40.3  -2031 -0.895639  -2246773 -0.041038    14  0.281529  0.0000 0.000519 0.000498 0.002004  0.016059  0.060184  0.087630
CEFE 07AUG04 2007.5893 54316 1438 6  -40.3  -2031 -0.898309  -2246773 -0.042747    14  0.280737  0.0000 0.000523 0.000495 0.002031  0.009657  0.060720  0.099825
CEFE 07AUG05 2007.5921 54317 1439 0  -40.3  -2031 -0.896739  -2246773 -0.041358    14  0.279803  0.0000 0.000516 0.000496 0.002010  0.009543  0.061564  0.100809
CEFE 07AUG06 2007.5948 54318 1439 1  -40.3  -2031 -0.898273  -2246773 -0.039490    14  0.277503  0.0000 0.000530 0.000502 0.002047  0.015290  0.046741  0.106811
CEFE 07AUG07 2007.5975 54319 1439 2  -40.3  -2031 -0.896686  -2246773 -0.041682    14  0.282851  0.0000 0.000532 0.000500 0.002040  0.015721  0.023943  0.109119
CEFE 07AUG08 2007.6003 54320 1439 3  -40.3  -2031 -0.894932  -2246773 -0.042287    14  0.286412  0.0000 0.000512 0.000493 0.001986  0.018683  0.064422  0.105215
CEFE 07AUG09 2007.6030 54321 1439 4  -40.3  -2031 -0.895726  -2246773 -0.042070    14  0.285038  0.0000 0.000517 0.000497 0.002014  0.016908  0.073048  0.097422
CEFE 07AUG10 2007.6057 54322 1439 5  -40.3  -2031 -0.897491  -2246773 -0.042220    14  0.290890  0.0000 0.000518 0.000494 0.002008  0.014958  0.042990  0.108451
CEFE 07AUG11 2007.6085 54323 1439 6  -40.3  -2031 -0.897002  -2246773 -0.041074    14  0.287124  0.0000 0.000518 0.000496 0.002032  0.017465  0.082545  0.098994
CEFE 07AUG12 2007.6112 54324 1440 0  -40.3  -2031 -0.896335  -2246773 -0.038935    14  0.289252  0.0000 0.000518 0.000497 0.002029  0.031320  0.075565  0.107378
CEFE 07AUG13 2007.6140 54325 1440 1  -40.3  -2031 -0.896683  -2246773 -0.044327    14  0.278170  0.0000 0.000520 0.000496 0.002025  0.026352  0.059278  0.104364
CEFE 07AUG14 2007.6167 54326 1440 2  -40.3  -2031 -0.896388  -2246773 -0.037705    14  0.281364  0.0000 0.000574 0.000525 0.002152  0.029228  0.074972  0.102400
CEFE 07AUG15 2007.6194 54327 1440 3  -40.3  -2031 -0.897355  -2246773 -0.040432    14  0.275553  0.0000 0.000573 0.000525 0.002169  0.033285  0.064274  0.118259
CEFE 07AUG16 2007.6222 54328 1440 4  -40.3  -2031 -0.896427  -2246773 -0.039743    14  0.287640  0.0000 0.000540 0.000514 0.002113  0.038343  0.080160  0.123091
CEFE 07AUG17 2007.6249 54329 1440 5  -40.3  -2031 -0.897270  -2246773 -0.038959    14  0.284855  0.0000 0.000546 0.000526 0.002138  0.063176  0.095067  0.112010
CEFE 07AUG18 2007.6277 54330 1440 6  -40.3  -2031 -0.898950  -2246773 -0.040433    14  0.292140  0.0000 0.000557 0.000522 0.002158  0.036531  0.050382  0.125137
CEFE 07AUG19 2007.6304 54331 1441 0  -40.3  -2031 -0.897576  -2246773 -0.040150    14  0.282952  0.0000 0.000548 0.000521 0.002111  0.033731  0.060162  0.101204
CEFE 07AUG20 2007.6331 54332 1441 1  -40.3  -2031 -0.896332  -2246773 -0.040497    14  0.287245  0.0000 0.000619 0.000570 0.002320 -0.010241  0.064369  0.107563
CEFE 07AUG21 2007.6359 54333 1441 2  -40.3  -2031 -0.897079  -2246773 -0.039150    14  0.284145  0.0000 0.000534 0.000509 0.002068  0.028642  0.053904  0.121413
CEFE 07AUG22 2007.6386 54334 1441 3  -40.3  -2031 -0.896280  -2246773 -0.039046    14  0.283280  0.0000 0.000534 0.000510 0.002059  0.041414  0.067752  0.088134
CEFE 07AUG23 2007.6413 54335 1441 4  -40.3  -2031 -0.897969  -2246773 -0.038831    14  0.282886  0.0000 0.000521 0.000504 0.002031  0.043299  0.073969  0.105922
CEFE 07AUG24 2007.6441 54336 1441 5  -40.3  -2031 -0.897238  -2246773 -0.039836    14  0.286601  0.0000 0.000558 0.000525 0.002140  0.065000  0.064430  0.111787
CEFE 07AUG25 2007.6468 54337 1441 6  -40.3  -2031 -0.896577  -2246773 -0.041345    14  0.290050  0.0000 0.000548 0.000516 0.002086  0.040214  0.050865  0.114387
CEFE 07AUG26 2007.6496 54338 1442 0  -40.3  -2031 -0.897179  -2246773 -0.041751    14  0.289052  0.0000 0.000566 0.000521 0.002128  0.024858  0.031717  0.127002
CEFE 07AUG27 2007.6523 54339 1442 1  -40.3  -2031 -0.900958  -2246773 -0.038566    14  0.290258  0.0000 0.000564 0.000520 0.002120  0.024122  0.039805  0.118209
CEFE 07AUG28 2007.6550 54340 1442 2  -40.3  -2031 -0.897856  -2246773 -0.038353    14  0.290815  0.0000 0.000549 0.000512 0.002073  0.039188  0.048550  0.105645
CEFE 07AUG29 2007.6578 54341 1442 3  -40.3  -2031 -0.896714  -2246773 -0.040184    14  0.285750  0.0000 0.000547 0.000513 0.002072  0.032481  0.050754  0.109228
CEFE 07AUG30 2007.6605 54342 1442 4  -40.3  -2031 -0.895945  -2246773 -0.040738    14  0.288207  0.0000 0.000550 0.000518 0.002102  0.030710  0.051704  0.106124
CEFE 07AUG31 2007.6632 54343 1442 5  -40.3  -2031 -0.896625  -2246773 -0.040751    14  0.279676  0.0000 0.000548 0.000514 0.002080  0.038539  0.049980  0.123721
CEFE 07SEP01 2007.6660 54344 1442 6  -40.3  -2031 -0.896692  -2246773 -0.038189    14  0.278896  0.0000 0.000548 0.000513 0.002087  0.034332  0.037031  0.117514
CEFE 07SEP02 2007.6687 54345 1443 0  -40.3  -2031 -0.897109  -2246773 -0.037659    14  0.292651  0.0000 0.000548 0.000515 0.002090  0.036315  0.059143  0.108019
CEFE 07SEP03 2007.6715 54346 1443 1  -40.3  -2031 -0.896505  -2246773 -0.039985    14  0.290574  0.0000 0.000552 0.000517 0.002090  0.030333  0.054381  0.103045
CEFE 07SEP05 2007.6769 54348 1443 3  -40.3  -2031 -0.897982  -2246773 -0.039301    14  0.291062  0.0000 0.000555 0.000519 0.002108  0.043651  0.032781  0.100651
CEFE 07SEP06 2007.6797 54349 1443 4  -40.3  -2031 -0.900960  -2246773 -0.040456    14  0.291792  0.0000 0.000552 0.000516 0.002097  0.038182  0.045921  0.114988
CEFE 07SEP07 2007.6824 54350 1443 5  -40.3  -2031 -0.897078  -2246773 -0.038491    14  0.283111  0.0000 0.000548 0.000513 0.002080  0.026900  0.050171  0.109920
CEFE 07SEP08 2007.6851 54351 1443 6  -40.3  -2031 -0.898387  -2246773 -0.037084    14  0.285103  0.0000 0.000568 0.000525 0.002177  0.022059  0.042468  0.132694
CEFE 07SEP09 2007.6879 54352 1444 0  -40.3  -2031 -0.898772  -2246773 -0.036773    14  0.292744  0.0000 0.000570 0.000522 0.002135  0.028020  0.044949  0.116402
CEFE 07SEP10 2007.6906 54353 1444 1  -40.3  -2031 -0.897034  -2246773 -0.039961    14  0.285026  0.0000 0.000554 0.000517 0.002092  0.037711  0.051460  0.112421
CEFE 07SEP11 2007.6934 54354 1444 2  -40.3  -2031 -0.897167  -2246773 -0.040104    14  0.289897  0.0000 0.000552 0.000518 0.002090  0.032001  0.049681  0.117803
CEFE 07SEP12 2007.6961 54355 1444 3  -40.3  -2031 -0.896630  -2246773 -0.038309    14  0.286797  0.0000 0.000549 0.000516 0.002084  0.033934  0.051934  0.121603
