site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VITH 06AUG18 2006.6283 53965 1388 5  -65.0   3254  0.070152   2028982  0.604359     4  0.408618  0.0797 0.000589 0.000546 0.002439 -0.003291 -0.027225 -0.286689
VITH 06AUG19 2006.6311 53966 1388 6  -65.0   3254  0.073280   2028982  0.599492     4  0.422110  0.0797 0.000581 0.000539 0.002320 -0.037894  0.013980 -0.241078
VITH 06AUG21 2006.6366 53968 1389 1  -65.0   3254  0.066715   2028982  0.609212     4  0.418751  0.0797 0.000602 0.000538 0.002447 -0.022840 -0.018490 -0.263651
VITH 06AUG22 2006.6393 53969 1389 2  -65.0   3254  0.063673   2028982  0.606478     4  0.414128  0.0797 0.000601 0.000547 0.002467 -0.026633  0.010312 -0.261904
VITH 06AUG23 2006.6420 53970 1389 3  -65.0   3254  0.066601   2028982  0.608139     4  0.413531  0.0797 0.000599 0.000546 0.002412 -0.012008 -0.056155 -0.267310
VITH 06AUG24 2006.6448 53971 1389 4  -65.0   3254  0.069482   2028982  0.610668     4  0.428516  0.0797 0.000606 0.000560 0.002467 -0.016324 -0.019207 -0.274409
VITH 06AUG26 2006.6502 53973 1389 6  -65.0   3254  0.071296   2028982  0.606304     4  0.421171  0.0797 0.000634 0.000592 0.002618  0.049320 -0.061413 -0.271811
VITH 06AUG27 2006.6530 53974 1390 0  -65.0   3254  0.068793   2028982  0.604870     4  0.429053  0.0797 0.000623 0.000569 0.002613  0.030491 -0.040381 -0.278387
VITH 06AUG29 2006.6585 53976 1390 2  -65.0   3254  0.069762   2028982  0.601717     4  0.412966  0.0797 0.000615 0.000566 0.002562  0.033399 -0.038334 -0.287046
VITH 06AUG30 2006.6612 53977 1390 3  -65.0   3254  0.074461   2028982  0.602772     4  0.405920  0.0797 0.000610 0.000573 0.002552  0.012598 -0.021616 -0.275277
VITH 06AUG31 2006.6639 53978 1390 4  -65.0   3254  0.071850   2028982  0.607270     4  0.402360  0.0797 0.000599 0.000566 0.002459  0.024338 -0.066360 -0.257040
VITH 06SEP06 2006.6804 53984 1391 3  -65.0   3254  0.073039   2028982  0.607394     4  0.416746  0.0797 0.000610 0.000575 0.002507  0.030087 -0.060371 -0.265104
VITH 06SEP07 2006.6831 53985 1391 4  -65.0   3254  0.072241   2028982  0.607063     4  0.421575  0.0797 0.000616 0.000588 0.002616  0.009819 -0.015938 -0.273880
VITH 06SEP08 2006.6858 53986 1391 5  -65.0   3254  0.071947   2028982  0.602372     4  0.416105  0.0797 0.000648 0.000605 0.002726 -0.015715 -0.003915 -0.265609
VITH 06SEP09 2006.6886 53987 1391 6  -65.0   3254  0.073797   2028982  0.607447     4  0.434079  0.0797 0.000593 0.000550 0.002451 -0.004653 -0.012436 -0.276977
VITH 06SEP10 2006.6913 53988 1392 0  -65.0   3254  0.072018   2028982  0.609535     4  0.417516  0.0797 0.000600 0.000552 0.002451 -0.009071 -0.034888 -0.270172
