site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMP 10MAR04 2010.1711 55259 1573 4    8.8   -765 -0.498314   4642556  0.269694    60  0.807189  0.0000 0.000956 0.001054 0.003324  0.015371 -0.077143 -0.197783
CAMP 10MAR05 2010.1739 55260 1573 5    8.8   -765 -0.496675   4642556  0.268017    60  0.801145  0.0000 0.000487 0.000587 0.001740 -0.013773  0.026825 -0.122361
CAMP 10MAR06 2010.1766 55261 1573 6    8.8   -765 -0.498036   4642556  0.269435    60  0.797495  0.0000 0.000485 0.000590 0.001739 -0.001801  0.010671 -0.116292
CAMP 10MAR07 2010.1793 55262 1574 0    8.8   -765 -0.496939   4642556  0.269155    60  0.799863  0.0000 0.000481 0.000587 0.001726 -0.000944  0.013914 -0.093662
CAMP 10MAR08 2010.1821 55263 1574 1    8.8   -765 -0.498349   4642556  0.267801    60  0.805351  0.0000 0.000728 0.000877 0.002534 -0.007224  0.124913 -0.093612
CAMP 10MAR09 2010.1848 55264 1574 2    8.8   -765 -0.499301   4642556  0.268647    60  0.797757  0.0000 0.000487 0.000593 0.001744 -0.011482  0.024639 -0.104519
CAMP 10MAR10 2010.1875 55265 1574 3    8.8   -765 -0.497152   4642556  0.268853    60  0.797690  0.0000 0.000484 0.000589 0.001735 -0.008985  0.021547 -0.108328
CAMP 10MAR11 2010.1903 55266 1574 4    8.8   -765 -0.497767   4642556  0.268500    60  0.798819  0.0000 0.000497 0.000608 0.001781 -0.014766  0.021918 -0.120664
CAMP 10MAR12 2010.1930 55267 1574 5    8.8   -765 -0.496426   4642556  0.267596    60  0.801532  0.0000 0.000484 0.000590 0.001728 -0.002004  0.008689 -0.083562
CAMP 10MAR14 2010.1985 55269 1575 0    8.8   -765 -0.497881   4642556  0.267998    60  0.802985  0.0000 0.000487 0.000595 0.001772 -0.001461  0.017306 -0.111549
CAMP 10MAR15 2010.2012 55270 1575 1    8.8   -765 -0.497687   4642556  0.267499    60  0.803882  0.0000 0.000484 0.000594 0.001755 -0.009471  0.017321 -0.119121
CAMP 10MAR16 2010.2040 55271 1575 2    8.8   -765 -0.496168   4642556  0.268465    60  0.800752  0.0000 0.000496 0.000602 0.001777  0.016433  0.000063 -0.098150
CAMP 10MAR17 2010.2067 55272 1575 3    8.8   -765 -0.494852   4642556  0.267250    60  0.807280  0.0000 0.000628 0.000729 0.002191  0.033807  0.045041 -0.089419
CAMP 10MAR18 2010.2094 55273 1575 4    8.8   -765 -0.497356   4642556  0.266493    60  0.811261  0.0000 0.000780 0.000941 0.002743  0.001212  0.145285 -0.084139
CAMP 10MAR19 2010.2122 55274 1575 5    8.8   -765 -0.495231   4642556  0.268517    60  0.814207  0.0000 0.000487 0.000590 0.001736 -0.004781  0.009522 -0.106360
CAMP 10MAR20 2010.2149 55275 1575 6    8.8   -765 -0.496389   4642556  0.267471    60  0.817452  0.0000 0.000485 0.000589 0.001732 -0.014576  0.025092 -0.111208
CAMP 10MAR21 2010.2177 55276 1576 0    8.8   -765 -0.497391   4642556  0.268402    60  0.818902  0.0000 0.000486 0.000590 0.001724 -0.010659  0.007275 -0.107858
CAMP 10MAR22 2010.2204 55277 1576 1    8.8   -765 -0.496752   4642556  0.267873    60  0.812194  0.0000 0.000487 0.000587 0.001723 -0.009291  0.007944 -0.108955
CAMP 10MAR23 2010.2231 55278 1576 2    8.8   -765 -0.497627   4642556  0.269591    60  0.808365  0.0000 0.000488 0.000591 0.001729 -0.012137  0.023389 -0.103006
CAMP 10MAR24 2010.2259 55279 1576 3    8.8   -765 -0.495108   4642556  0.267373    60  0.815675  0.0000 0.000503 0.000602 0.001781 -0.003469  0.025244 -0.101845
CAMP 10MAR25 2010.2286 55280 1576 4    8.8   -765 -0.496861   4642556  0.266888    60  0.816296  0.0000 0.000497 0.000596 0.001749 -0.013510  0.037705 -0.102780
CAMP 10MAR26 2010.2313 55281 1576 5    8.8   -765 -0.496432   4642556  0.266496    60  0.810540  0.0000 0.000497 0.000595 0.001746 -0.023825  0.036140 -0.104816
CAMP 10MAR27 2010.2341 55282 1576 6    8.8   -765 -0.501679   4642556  0.266606    60  0.804908  0.0000 0.000498 0.000594 0.001746 -0.020005  0.029930 -0.097078
CAMP 10MAR28 2010.2368 55283 1577 0    8.8   -765 -0.496902   4642556  0.266015    60  0.811195  0.0000 0.000501 0.000597 0.001769 -0.020087  0.034240 -0.102826
CAMP 10MAR29 2010.2396 55284 1577 1    8.8   -765 -0.497851   4642556  0.267525    60  0.818477  0.0000 0.000499 0.000596 0.001756 -0.013026  0.035751 -0.102087
CAMP 10MAR30 2010.2423 55285 1577 2    8.8   -765 -0.499117   4642556  0.265909    60  0.809516  0.0000 0.000522 0.000623 0.001822  0.013685  0.015222 -0.083515
CAMP 10MAR31 2010.2450 55286 1577 3    8.8   -765 -0.500979   4642556  0.264018    60  0.809468  0.0000 0.000825 0.000973 0.002803  0.026056  0.133659 -0.041509
CAMP 10APR01 2010.2478 55287 1577 4    8.8   -765 -0.498025   4642556  0.267709    60  0.809247  0.0000 0.000501 0.000604 0.001760 -0.021445  0.021195 -0.099851
CAMP 10APR02 2010.2505 55288 1577 5    8.8   -765 -0.495918   4642556  0.266217    60  0.815573  0.0000 0.000513 0.000613 0.001809 -0.035950  0.033159 -0.078301
CAMP 10APR03 2010.2533 55289 1577 6    8.8   -765 -0.495105   4642556  0.267677    60  0.812812  0.0000 0.000505 0.000605 0.001782 -0.010636  0.030287 -0.098580
CAMP 10APR04 2010.2560 55290 1578 0    8.8   -765 -0.499642   4642556  0.266314    60  0.813247  0.0000 0.000504 0.000605 0.001777 -0.010295  0.027706 -0.102812
CAMP 10APR05 2010.2587 55291 1578 1    8.8   -765 -0.498393   4642556  0.268089    60  0.812240  0.0000 0.000502 0.000603 0.001768 -0.003781  0.025735 -0.111589
CAMP 10APR06 2010.2615 55292 1578 2    8.8   -765 -0.495115   4642556  0.268061    60  0.809935  0.0000 0.000505 0.000606 0.001783 -0.024618  0.036143 -0.113990
CAMP 10APR07 2010.2642 55293 1578 3    8.8   -765 -0.495808   4642556  0.267968    60  0.808671  0.0000 0.000506 0.000606 0.001789 -0.012630  0.023037 -0.115788
CAMP 10APR08 2010.2669 55294 1578 4    8.8   -765 -0.494627   4642556  0.266286    60  0.807515  0.0000 0.000504 0.000602 0.001781 -0.014905  0.028011 -0.112372
CAMP 10APR09 2010.2697 55295 1578 5    8.8   -765 -0.496650   4642556  0.268172    60  0.811796  0.0000 0.000524 0.000614 0.001823 -0.003791  0.014784 -0.121671
CAMP 10APR10 2010.2724 55296 1578 6    8.8   -765 -0.494052   4642556  0.268842    60  0.813672  0.0000 0.000518 0.000610 0.001797 -0.006868  0.023575 -0.126690
CAMP 10APR11 2010.2752 55297 1579 0    8.8   -765 -0.495436   4642556  0.269118    60  0.811930  0.0000 0.000499 0.000597 0.001750 -0.003641  0.012273 -0.119771
CAMP 10APR12 2010.2779 55298 1579 1    8.8   -765 -0.496104   4642556  0.268999    60  0.816346  0.0000 0.000499 0.000603 0.001762 -0.015770  0.019440 -0.112843
CAMP 10APR13 2010.2806 55299 1579 2    8.8   -765 -0.494956   4642556  0.266973    60  0.804838  0.0000 0.000493 0.000599 0.001762 -0.002627  0.003672 -0.122600
CAMP 10APR14 2010.2834 55300 1579 3    8.8   -765 -0.495571   4642556  0.268770    60  0.812341  0.0000 0.000515 0.000623 0.001817  0.005160  0.000727 -0.153734
CAMP 10APR15 2010.2861 55301 1579 4    8.8   -765 -0.494840   4642556  0.267997    60  0.813874  0.0000 0.000513 0.000619 0.001801  0.004958  0.012621 -0.161503
CAMP 10APR16 2010.2888 55302 1579 5    8.8   -765 -0.494422   4642556  0.267678    60  0.803418  0.0000 0.000488 0.000594 0.001732 -0.008141  0.017339 -0.149028
CAMP 10APR17 2010.2916 55303 1579 6    8.8   -765 -0.493906   4642556  0.265812    60  0.803776  0.0000 0.000502 0.000603 0.001775  0.017225 -0.003116 -0.125922
CAMP 10APR18 2010.2943 55304 1580 0    8.8   -765 -0.494319   4642556  0.266781    60  0.807530  0.0000 0.000506 0.000608 0.001796  0.025418 -0.005574 -0.122846
CAMP 10APR19 2010.2971 55305 1580 1    8.8   -765 -0.494008   4642556  0.266052    60  0.812358  0.0000 0.000494 0.000598 0.001757 -0.004812  0.020005 -0.135469
CAMP 10APR20 2010.2998 55306 1580 2    8.8   -765 -0.495007   4642556  0.268302    60  0.813344  0.0000 0.000500 0.000608 0.001797  0.024915  0.002808 -0.137434
CAMP 10APR21 2010.3025 55307 1580 3    8.8   -765 -0.495175   4642556  0.268684    60  0.807343  0.0000 0.000504 0.000604 0.001787 -0.009694  0.021862 -0.153939
CAMP 10APR22 2010.3053 55308 1580 4    8.8   -765 -0.495234   4642556  0.267589    60  0.819215  0.0000 0.000496 0.000602 0.001758  0.026249  0.005715 -0.123932
CAMP 10APR23 2010.3080 55309 1580 5    8.8   -765 -0.494721   4642556  0.269460    60  0.815881  0.0000 0.000494 0.000596 0.001757 -0.009658  0.019260 -0.131404
CAMP 10APR24 2010.3107 55310 1580 6    8.8   -765 -0.496071   4642556  0.267047    60  0.808814  0.0000 0.000492 0.000597 0.001747 -0.000416  0.003935 -0.126032
CAMP 10APR25 2010.3135 55311 1581 0    8.8   -765 -0.492574   4642556  0.267651    60  0.809197  0.0000 0.000491 0.000595 0.001729 -0.002415  0.016399 -0.122120
CAMP 10APR26 2010.3162 55312 1581 1    8.8   -765 -0.492739   4642556  0.269807    60  0.803074  0.0000 0.000490 0.000595 0.001732  0.004289  0.022993 -0.139070
CAMP 10APR28 2010.3217 55314 1581 3    8.8   -765 -0.492292   4642556  0.270957    60  0.810758  0.0000 0.000498 0.000594 0.001746 -0.002038  0.015786 -0.118340
CAMP 10APR30 2010.3272 55316 1581 5    8.8   -765 -0.491746   4642556  0.269970    60  0.807970  0.0000 0.000489 0.000590 0.001718  0.001986  0.014004 -0.120879
CAMP 10MAY05 2010.3409 55321 1582 3    8.8   -765 -0.493436   4642556  0.271341    60  0.802358  0.0000 0.000494 0.000592 0.001744 -0.010163  0.029197 -0.131894
CAMP 10MAY10 2010.3546 55326 1583 1    8.8   -765 -0.492299   4642556  0.270324    60  0.808180  0.0000 0.000496 0.000595 0.001756 -0.011644  0.036310 -0.139316
CAMP 10MAY11 2010.3573 55327 1583 2    8.8   -765 -0.494905   4642556  0.270931    60  0.809815  0.0000 0.000914 0.001025 0.002969 -0.009658  0.117992 -0.077708
CAMP 10MAY12 2010.3600 55328 1583 3    8.8   -765 -0.490346   4642556  0.269984    60  0.802303  0.0000 0.000500 0.000599 0.001767  0.032978  0.027061 -0.117542
CAMP 10MAY13 2010.3628 55329 1583 4    8.8   -765 -0.491075   4642556  0.270988    60  0.797004  0.0000 0.000491 0.000591 0.001735  0.010253  0.023075 -0.114256
CAMP 10MAY14 2010.3655 55330 1583 5    8.8   -765 -0.492167   4642556  0.268574    60  0.800519  0.0000 0.000500 0.000613 0.001783  0.005041  0.032110 -0.113503
CAMP 10MAY15 2010.3682 55331 1583 6    8.8   -765 -0.491763   4642556  0.266221    60  0.797989  0.0000 0.000501 0.000619 0.001797 -0.003246  0.012128 -0.126254
CAMP 10MAY16 2010.3710 55332 1584 0    8.8   -765 -0.489965   4642556  0.269608    60  0.794253  0.0000 0.000490 0.000588 0.001715  0.004511  0.033556 -0.123956
CAMP 10MAY17 2010.3737 55333 1584 1    8.8   -765 -0.491185   4642556  0.271352    60  0.805452  0.0000 0.000501 0.000594 0.001770  0.013482  0.054733 -0.124756
CAMP 10MAY18 2010.3765 55334 1584 2    8.8   -765 -0.489892   4642556  0.269985    60  0.800411  0.0000 0.000493 0.000591 0.001736  0.000943  0.042427 -0.117981
CAMP 10MAY19 2010.3792 55335 1584 3    8.8   -765 -0.491115   4642556  0.269429    60  0.806293  0.0000 0.000515 0.000613 0.001837 -0.002726  0.007702 -0.069895
CAMP 10MAY20 2010.3819 55336 1584 4    8.8   -765 -0.490376   4642556  0.270406    60  0.800734  0.0000 0.000517 0.000614 0.001842 -0.009511  0.018590 -0.068997
CAMP 10MAY21 2010.3847 55337 1584 5    8.8   -765 -0.489892   4642556  0.272213    60  0.801368  0.0000 0.000510 0.000607 0.001822  0.052649  0.007391 -0.141875
CAMP 10MAY22 2010.3874 55338 1584 6    8.8   -765 -0.491585   4642556  0.273056    60  0.811102  0.0000 0.000510 0.000607 0.001830  0.026750  0.018931 -0.131883
CAMP 10MAY23 2010.3901 55339 1585 0    8.8   -765 -0.491023   4642556  0.272323    60  0.799395  0.0000 0.000507 0.000605 0.001794  0.048904  0.015251 -0.110012
