site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PANJ 10JUN16 2010.4559 55363 1588 3  100.4  -2277 -0.205960    -51557 -0.406651   715  0.261227  0.1300 0.001225 0.000939 0.003957 -0.350965 -0.236093  0.005087
PANJ 10JUN17 2010.4586 55364 1588 4  100.4  -2277 -0.210906    -51557 -0.407377   715  0.276718  0.1300 0.000943 0.000733 0.003051 -0.369853 -0.194685  0.020260
PANJ 10JUN18 2010.4613 55365 1588 5  100.4  -2277 -0.217519    -51557 -0.402807   715  0.281923  0.1300 0.000864 0.000710 0.002815 -0.346137 -0.166572  0.006878
PANJ 10JUN19 2010.4641 55366 1588 6  100.4  -2277 -0.215872    -51557 -0.398875   715  0.282400  0.1300 0.000929 0.000740 0.002978 -0.374906 -0.163672  0.008935
PANJ 10JUN20 2010.4668 55367 1589 0  100.4  -2277 -0.212721    -51557 -0.410425   715  0.268201  0.1300 0.000853 0.000707 0.002944 -0.326528 -0.155517  0.012747
PANJ 10JUN21 2010.4695 55368 1589 1  100.4  -2277 -0.216530    -51557 -0.401451   715  0.268429  0.1300 0.000845 0.000689 0.002858 -0.308206 -0.138216  0.012681
PANJ 10JUN22 2010.4723 55369 1589 2  100.4  -2277 -0.209345    -51557 -0.404343   715  0.270626  0.1300 0.001126 0.000837 0.003607 -0.369495 -0.281695  0.038847
PANJ 10JUN23 2010.4750 55370 1589 3  100.4  -2277 -0.213865    -51557 -0.405974   715  0.277929  0.1300 0.000829 0.000690 0.002825 -0.318638 -0.166888  0.001189
PANJ 10JUN24 2010.4778 55371 1589 4  100.4  -2277 -0.216128    -51557 -0.405439   715  0.275731  0.1300 0.000835 0.000685 0.002935 -0.288807 -0.179718 -0.004740
PANJ 10JUN25 2010.4805 55372 1589 5  100.4  -2277 -0.214557    -51557 -0.403436   715  0.285174  0.1300 0.000876 0.000727 0.003038 -0.319218 -0.147967 -0.001770
PANJ 10JUN26 2010.4832 55373 1589 6  100.4  -2277 -0.217017    -51557 -0.408277   715  0.270808  0.1300 0.000874 0.000695 0.002912 -0.329369 -0.129535 -0.000283
PANJ 10JUN27 2010.4860 55374 1590 0  100.4  -2277 -0.217334    -51557 -0.400920   715  0.287490  0.1300 0.000870 0.000691 0.002882 -0.326842 -0.150310 -0.011660
PANJ 10JUN28 2010.4887 55375 1590 1  100.4  -2277 -0.219126    -51557 -0.404526   715  0.268937  0.1300 0.000838 0.000679 0.002909 -0.289668 -0.174607 -0.020007
PANJ 10JUN29 2010.4914 55376 1590 2  100.4  -2277 -0.216722    -51557 -0.401714   715  0.283098  0.1300 0.000820 0.000670 0.002825 -0.291407 -0.169355 -0.034427
PANJ 10JUN30 2010.4942 55377 1590 3  100.4  -2277 -0.213114    -51557 -0.401916   715  0.294596  0.1300 0.000860 0.000685 0.002949 -0.289468 -0.133493 -0.020412
PANJ 10JUL01 2010.4969 55378 1590 4  100.4  -2277 -0.217747    -51557 -0.402923   715  0.281228  0.1300 0.000844 0.000696 0.002904 -0.319078 -0.184151 -0.006608
PANJ 10JUL02 2010.4997 55379 1590 5  100.4  -2277 -0.212800    -51557 -0.406495   715  0.275041  0.1300 0.000894 0.000697 0.002896 -0.344182 -0.149214 -0.019323
