site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSIG 04JUL30 2004.5777 53216 1281 5 -121.7    783  0.324195   5284537  0.836121   527  0.175458  0.0083 0.000575 0.000899 0.002446 -0.192597 -0.039555 -0.115452
LSIG 04AUG02 2004.5859 53219 1282 1 -121.7    783  0.324268   5284537  0.836136   527  0.170936  0.0083 0.000859 0.001403 0.003611 -0.178057 -0.106501 -0.178609
LSIG 04AUG05 2004.5941 53222 1282 4 -121.7    783  0.324037   5284537  0.838169   527  0.172706  0.0083 0.000591 0.000905 0.002503 -0.195834 -0.042651 -0.108488
LSIG 04AUG06 2004.5969 53223 1282 5 -121.7    783  0.325171   5284537  0.835240   527  0.171628  0.0083 0.000598 0.000896 0.002499 -0.203642 -0.019579 -0.082793
LSIG 04AUG07 2004.5996 53224 1282 6 -121.7    783  0.326403   5284537  0.836535   527  0.186190  0.0083 0.000577 0.000898 0.002434 -0.197135 -0.034254 -0.107991
LSIG 04AUG08 2004.6023 53225 1283 0 -121.7    783  0.324702   5284537  0.835995   527  0.179153  0.0083 0.000572 0.000889 0.002414 -0.200858 -0.043634 -0.110469
LSIG 04AUG09 2004.6051 53226 1283 1 -121.7    783  0.326042   5284537  0.836960   527  0.169853  0.0083 0.000586 0.000903 0.002486 -0.185688 -0.012633 -0.096779
LSIG 04AUG10 2004.6078 53227 1283 2 -121.7    783  0.325869   5284537  0.838743   527  0.178360  0.0083 0.000587 0.000901 0.002499 -0.169143 -0.017486 -0.095014
LSIG 04AUG11 2004.6105 53228 1283 3 -121.7    783  0.326029   5284537  0.836697   527  0.180541  0.0083 0.000582 0.000896 0.002450 -0.185584 -0.043330 -0.077402
LSIG 04AUG14 2004.6188 53231 1283 6 -121.7    783  0.326982   5284537  0.836746   527  0.182386  0.0083 0.000572 0.000898 0.002426 -0.196268 -0.027756 -0.100485
LSIG 04AUG15 2004.6215 53232 1284 0 -121.7    783  0.325805   5284537  0.834555   527  0.186952  0.0083 0.000571 0.000891 0.002440 -0.182446 -0.032657 -0.116682
LSIG 04AUG16 2004.6242 53233 1284 1 -121.7    783  0.326070   5284537  0.838572   527  0.179493  0.0083 0.000607 0.000927 0.002501 -0.213344 -0.035541 -0.087513
LSIG 04AUG26 2004.6516 53243 1285 4 -121.7    783  0.325781   5284537  0.834872   527  0.177238  0.0083 0.000584 0.000899 0.002457 -0.206207 -0.026541 -0.092022
LSIG 04AUG29 2004.6598 53246 1286 0 -121.7    783  0.325937   5284537  0.835285   527  0.184206  0.0083 0.000601 0.000917 0.002551 -0.207479  0.023431 -0.079206
LSIG 04AUG30 2004.6626 53247 1286 1 -121.7    783  0.324384   5284537  0.840169   527  0.183403  0.0083 0.000614 0.000938 0.002626 -0.204680  0.000196 -0.086827
LSIG 04SEP02 2004.6708 53250 1286 4 -121.7    783  0.325488   5284537  0.833308   527  0.171649  0.0083 0.000852 0.001366 0.003533 -0.138220 -0.079347 -0.134388
