site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOCO 99SEP01 1999.6660 51422 1025 3 -117.6   2813  0.206353   3754755  0.252124   186  0.792107  0.0083 0.000538 0.000621 0.002056 -0.025014  0.000304 -0.063818
NOCO 99SEP02 1999.6687 51423 1025 4 -117.6   2813  0.207513   3754755  0.253356   186  0.796512  0.0083 0.000526 0.000613 0.002028 -0.018422  0.028766 -0.082765
NOCO 99SEP03 1999.6715 51424 1025 5 -117.6   2813  0.207741   3754755  0.251494   186  0.792707  0.0083 0.000530 0.000609 0.002009 -0.017936  0.036304 -0.077887
NOCO 99SEP04 1999.6742 51425 1025 6 -117.6   2813  0.206329   3754755  0.252191   186  0.781742  0.0083 0.000547 0.000640 0.002114  0.002835  0.018933 -0.086748
NOCO 99SEP05 1999.6769 51426 1026 0 -117.6   2813  0.208540   3754755  0.250997   186  0.781829  0.0083 0.000526 0.000608 0.001991 -0.017646  0.040868 -0.084985
NOCO 99SEP06 1999.6797 51427 1026 1 -117.6   2813  0.206873   3754755  0.249226   186  0.789808  0.0083 0.000526 0.000607 0.001998 -0.004794  0.002120 -0.099439
NOCO 99SEP07 1999.6824 51428 1026 2 -117.6   2813  0.204931   3754755  0.252015   186  0.789859  0.0083 0.000546 0.000660 0.002224 -0.029943  0.021702 -0.074130
NOCO 99SEP08 1999.6851 51429 1026 3 -117.6   2813  0.207395   3754755  0.250627   186  0.789472  0.0083 0.000551 0.000660 0.002252 -0.009101  0.001692 -0.057012
NOCO 99SEP09 1999.6879 51430 1026 4 -117.6   2813  0.206993   3754755  0.251746   186  0.794583  0.0083 0.000534 0.000634 0.002092  0.001370  0.006678 -0.135874
NOCO 99SEP10 1999.6906 51431 1026 5 -117.6   2813  0.205103   3754755  0.250425   186  0.793163  0.0083 0.000531 0.000629 0.002040 -0.013964  0.025105 -0.115043
NOCO 99SEP11 1999.6934 51432 1026 6 -117.6   2813  0.207818   3754755  0.249682   186  0.799721  0.0083 0.000536 0.000631 0.002054 -0.010600  0.035180 -0.112325
NOCO 01APR13 2001.2813 52012 1109 5 -117.6   2813  0.161921   3754755  0.312461   186  0.805765  0.0083 0.000636 0.000707 0.002729 -0.133984  0.229390 -0.074674
NOCO 01APR14 2001.2841 52013 1109 6 -117.6   2813  0.149092   3754755  0.311250   186  0.805671  0.0083 0.000665 0.000710 0.002803 -0.088224  0.286399 -0.041946
NOCO 01APR16 2001.2895 52015 1110 1 -117.6   2813  0.169121   3754755  0.321187   186  0.819593  0.0083 0.000639 0.000713 0.002639 -0.075394  0.192124  0.021089
NOCO 01APR17 2001.2923 52016 1110 2 -117.6   2813  0.149812   3754755  0.312573   186  0.805884  0.0083 0.000652 0.000747 0.002795 -0.071992  0.223607 -0.047349
