site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSST 08AUG26 2008.6516 54704 1494 2  -88.8    538  0.919679   3703094  0.210697   100  0.051031  0.0000 0.000519 0.000566 0.001929  0.080979 -0.031721 -0.146750
MSST 08AUG29 2008.6598 54707 1494 5  -88.8    538  0.917565   3703094  0.213062   100  0.039184  0.0000 0.000519 0.000561 0.001897  0.050532 -0.019293 -0.127151
MSST 08AUG30 2008.6626 54708 1494 6  -88.8    538  0.918189   3703094  0.212403   100  0.049720  0.0000 0.000529 0.000568 0.001959  0.042927  0.007482 -0.134233
MSST 08AUG31 2008.6653 54709 1495 0  -88.8    538  0.917094   3703094  0.214872   100  0.046154  0.0000 0.000523 0.000567 0.001936  0.058177 -0.025070 -0.121100
MSST 08SEP01 2008.6680 54710 1495 1  -88.8    538  0.919833   3703094  0.211974   100  0.062905  0.0000 0.000553 0.000601 0.002033  0.040371 -0.018387 -0.121275
MSST 08SEP02 2008.6708 54711 1495 2  -88.8    538  0.923036   3703094  0.216683   100  0.033937  0.0000 0.000525 0.000569 0.001908  0.037423  0.000002 -0.119797
MSST 08SEP03 2008.6735 54712 1495 3  -88.8    538  0.919306   3703094  0.213375   100  0.064143  0.0000 0.000565 0.000607 0.002063  0.034949 -0.035795 -0.147256
MSST 08SEP04 2008.6762 54713 1495 4  -88.8    538  0.918852   3703094  0.212881   100  0.040300  0.0000 0.000527 0.000569 0.001944  0.047610 -0.000108 -0.134414
MSST 08SEP05 2008.6790 54714 1495 5  -88.8    538  0.918997   3703094  0.210989   100  0.050255  0.0000 0.000531 0.000573 0.001980  0.031315 -0.006226 -0.105111
MSST 08SEP06 2008.6817 54715 1495 6  -88.8    538  0.918745   3703094  0.211982   100  0.049499  0.0000 0.000517 0.000565 0.001893  0.056217 -0.029440 -0.115469
MSST 08SEP07 2008.6845 54716 1496 0  -88.8    538  0.919281   3703094  0.210930   100  0.050965  0.0000 0.000521 0.000564 0.001916  0.057766 -0.013645 -0.146951
MSST 08SEP08 2008.6872 54717 1496 1  -88.8    538  0.919639   3703094  0.213723   100  0.045394  0.0000 0.000518 0.000564 0.001888  0.044512 -0.001634 -0.127790
MSST 08SEP09 2008.6899 54718 1496 2  -88.8    538  0.919788   3703094  0.212654   100  0.048022  0.0000 0.000524 0.000567 0.001893  0.058094 -0.008917 -0.134032
