site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EKTR 08SEP06 2008.6817 54715 1495 6   60.7  -1118 -0.817535   6306278  0.603424   294  0.173721  0.0740 0.000802 0.001169 0.003623  0.124798 -0.259598 -0.157518
EKTR 08SEP07 2008.6845 54716 1496 0   60.7  -1118 -0.819490   6306278  0.604804   294  0.168227  0.0740 0.000802 0.001175 0.003652  0.111823 -0.306001 -0.093857
EKTR 08SEP08 2008.6872 54717 1496 1   60.7  -1118 -0.819865   6306278  0.601465   294  0.176988  0.0740 0.000609 0.000908 0.002677  0.073015 -0.255215 -0.002505
EKTR 08SEP10 2008.6927 54719 1496 3   60.7  -1118 -0.820647   6306278  0.603392   294  0.172016  0.0740 0.000607 0.000912 0.002670  0.025547 -0.235237  0.035047
EKTR 08SEP11 2008.6954 54720 1496 4   60.7  -1118 -0.820082   6306278  0.603466   294  0.169867  0.0740 0.000645 0.000933 0.002809  0.052710 -0.202099 -0.004731
EKTR 08SEP12 2008.6982 54721 1496 5   60.7  -1118 -0.817661   6306278  0.605332   294  0.166663  0.0740 0.000607 0.000874 0.002713  0.055914 -0.280947 -0.039208
EKTR 08SEP13 2008.7009 54722 1496 6   60.7  -1118 -0.819100   6306278  0.604474   294  0.169168  0.0740 0.000590 0.000867 0.002618  0.028335 -0.236118  0.025585
EKTR 08SEP14 2008.7036 54723 1497 0   60.7  -1118 -0.820542   6306278  0.603477   294  0.177275  0.0740 0.000599 0.000878 0.002659  0.065285 -0.226208  0.007969
EKTR 08SEP15 2008.7064 54724 1497 1   60.7  -1118 -0.819290   6306278  0.603545   294  0.170995  0.0740 0.000585 0.000878 0.002602  0.031254 -0.191820  0.053605
EKTR 08SEP19 2008.7173 54728 1497 5   60.7  -1118 -0.818739   6306278  0.602514   294  0.163601  0.0740 0.000596 0.000881 0.002656  0.015426 -0.234196  0.023389
EKTR 08SEP20 2008.7201 54729 1497 6   60.7  -1118 -0.818297   6306278  0.603946   294  0.160343  0.0740 0.000589 0.000868 0.002593  0.018242 -0.204741  0.035671
EKTR 08SEP21 2008.7228 54730 1498 0   60.7  -1118 -0.817696   6306278  0.604642   294  0.162560  0.0740 0.000610 0.000896 0.002709  0.024949 -0.220585  0.023766
EKTR 08SEP22 2008.7255 54731 1498 1   60.7  -1118 -0.816709   6306278  0.605604   294  0.159198  0.0740 0.000589 0.000882 0.002626  0.030165 -0.216053  0.049324
EKTR 08SEP23 2008.7283 54732 1498 2   60.7  -1118 -0.817377   6306278  0.601805   294  0.158292  0.0740 0.001018 0.001498 0.004342  0.132393 -0.182622 -0.076748
EKTR 08SEP24 2008.7310 54733 1498 3   60.7  -1118 -0.818587   6306278  0.605086   294  0.168040  0.0740 0.000621 0.000942 0.002760  0.007767 -0.197727  0.022933
