site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISE1 10JUN14 2010.4504 55361 1588 1   14.2   2960  0.084275   4607156  0.014096   550  0.689225  0.0000 0.000566 0.000691 0.002197  0.007575  0.038065 -0.120084
ISE1 10JUN15 2010.4531 55362 1588 2   14.2   2960  0.085858   4607156  0.015710   550  0.699817  0.0000 0.000565 0.000688 0.002199 -0.008451  0.061700 -0.141409
ISE1 10JUN16 2010.4559 55363 1588 3   14.2   2960  0.088939   4607156  0.016024   550  0.694275  0.0000 0.000568 0.000687 0.002199  0.005786  0.045832 -0.124328
ISE1 10JUN17 2010.4586 55364 1588 4   14.2   2960  0.086041   4607156  0.015506   550  0.686799  0.0000 0.000582 0.000697 0.002251 -0.020025  0.064648 -0.138861
ISE1 10JUN18 2010.4613 55365 1588 5   14.2   2960  0.090227   4607156  0.014319   550  0.684811  0.0000 0.000580 0.000699 0.002262 -0.016951  0.055515 -0.134284
ISE1 10JUN19 2010.4641 55366 1588 6   14.2   2960  0.087795   4607156  0.017032   550  0.689354  0.0000 0.000567 0.000693 0.002223  0.009301  0.023014 -0.121645
ISE1 10JUN20 2010.4668 55367 1589 0   14.2   2960  0.088583   4607156  0.016093   550  0.685489  0.0000 0.000647 0.000773 0.002485 -0.036688  0.055010 -0.132968
ISE1 10JUN21 2010.4695 55368 1589 1   14.2   2960  0.087495   4607156  0.014317   550  0.683899  0.0000 0.000690 0.000883 0.002770  0.050596  0.023477 -0.156913
ISE1 10JUN22 2010.4723 55369 1589 2   14.2   2960  0.087014   4607156  0.014595   550  0.688950  0.0000 0.000571 0.000689 0.002216 -0.006998  0.032329 -0.153026
ISE1 10JUN23 2010.4750 55370 1589 3   14.2   2960  0.086872   4607156  0.015346   550  0.685487  0.0000 0.000569 0.000687 0.002220 -0.002395  0.035108 -0.155540
ISE1 10JUN24 2010.4778 55371 1589 4   14.2   2960  0.087390   4607156  0.012866   550  0.683890  0.0000 0.000577 0.000716 0.002278 -0.009992  0.042210 -0.133427
ISE1 10JUN25 2010.4805 55372 1589 5   14.2   2960  0.085415   4607156  0.013390   550  0.690028  0.0000 0.000572 0.000711 0.002248 -0.002416  0.039696 -0.138218
ISE1 10JUN26 2010.4832 55373 1589 6   14.2   2960  0.087673   4607156  0.017214   550  0.688993  0.0000 0.000564 0.000688 0.002212  0.001193  0.037064 -0.124009
ISE1 10JUN27 2010.4860 55374 1590 0   14.2   2960  0.087527   4607156  0.016337   550  0.684260  0.0000 0.000569 0.000689 0.002235 -0.012987  0.047339 -0.149974
ISE1 10JUN28 2010.4887 55375 1590 1   14.2   2960  0.085308   4607156  0.015368   550  0.688527  0.0000 0.000569 0.000689 0.002246 -0.001104  0.027563 -0.168716
ISE1 10JUN29 2010.4914 55376 1590 2   14.2   2960  0.090220   4607156  0.013767   550  0.689690  0.0000 0.000569 0.000691 0.002247 -0.002437  0.035739 -0.153169
ISE1 10JUN30 2010.4942 55377 1590 3   14.2   2960  0.089477   4607156  0.012358   550  0.687890  0.0000 0.000572 0.000689 0.002239 -0.002728  0.036506 -0.156283
ISE1 10JUL01 2010.4969 55378 1590 4   14.2   2960  0.089511   4607156  0.015898   550  0.691254  0.0000 0.000572 0.000695 0.002246 -0.004330  0.035620 -0.152358
ISE1 10JUL02 2010.4997 55379 1590 5   14.2   2960  0.089399   4607156  0.015570   550  0.688336  0.0000 0.000569 0.000691 0.002233 -0.006377  0.046777 -0.135930
ISE1 10JUL03 2010.5024 55380 1590 6   14.2   2960  0.085919   4607156  0.012890   550  0.678725  0.0000 0.000565 0.000684 0.002199 -0.009530  0.031493 -0.148765
ISE1 10JUL04 2010.5051 55381 1591 0   14.2   2960  0.088433   4607156  0.012634   550  0.687676  0.0000 0.000564 0.000686 0.002200  0.000882  0.031184 -0.147566
ISE1 10JUL05 2010.5079 55382 1591 1   14.2   2960  0.089209   4607156  0.013659   550  0.698520  0.0000 0.000571 0.000693 0.002243  0.001352  0.031621 -0.157361
ISE1 10JUL06 2010.5106 55383 1591 2   14.2   2960  0.086117   4607156  0.013176   550  0.694139  0.0000 0.000563 0.000683 0.002190 -0.001179  0.036404 -0.134432
ISE1 10JUL07 2010.5133 55384 1591 3   14.2   2960  0.086826   4607156  0.014556   550  0.693153  0.0000 0.000569 0.000688 0.002217 -0.004415  0.046981 -0.142310
ISE1 10JUL08 2010.5161 55385 1591 4   14.2   2960  0.086387   4607156  0.014214   550  0.696027  0.0000 0.000564 0.000686 0.002196 -0.008458  0.039657 -0.141032
ISE1 10JUL09 2010.5188 55386 1591 5   14.2   2960  0.090586   4607156  0.013616   550  0.696994  0.0000 0.000565 0.000687 0.002198 -0.005868  0.038466 -0.151203
ISE1 10JUL10 2010.5216 55387 1591 6   14.2   2960  0.088467   4607156  0.011810   550  0.685315  0.0000 0.000567 0.000691 0.002226 -0.000985  0.038858 -0.159014
ISE1 10JUL11 2010.5243 55388 1592 0   14.2   2960  0.086851   4607156  0.012281   550  0.696740  0.0000 0.000564 0.000686 0.002212 -0.015950  0.051925 -0.162614
ISE1 10JUL12 2010.5270 55389 1592 1   14.2   2960  0.090979   4607156  0.012999   550  0.697945  0.0000 0.000566 0.000691 0.002218 -0.013669  0.048901 -0.157671
