site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WURD 11JUN01 2011.4141 55713 1638 3  144.1  -4237 -0.670737  -4238829 -0.739346   136  0.890611  0.0000 0.000556 0.000702 0.002358  0.013156 -0.010501  0.159350
WURD 11JUN02 2011.4168 55714 1638 4  144.1  -4237 -0.666999  -4238829 -0.744887   136  0.878088  0.0000 0.001262 0.001449 0.004849  0.060122  0.066295  0.016356
WURD 11JUN03 2011.4196 55715 1638 5  144.1  -4237 -0.667611  -4238829 -0.739540   136  0.887132  0.0000 0.000542 0.000686 0.002307 -0.003618 -0.015582  0.157770
WURD 11JUN04 2011.4223 55716 1638 6  144.1  -4237 -0.666954  -4238829 -0.740668   136  0.889603  0.0000 0.000546 0.000695 0.002297  0.001553 -0.010915  0.141593
WURD 11JUN05 2011.4251 55717 1639 0  144.1  -4237 -0.665959  -4238829 -0.741638   136  0.884540  0.0000 0.000537 0.000682 0.002269 -0.007180 -0.024669  0.138370
WURD 11JUN06 2011.4278 55718 1639 1  144.1  -4237 -0.667614  -4238829 -0.741474   136  0.879843  0.0000 0.000538 0.000680 0.002272 -0.008786 -0.001190  0.153895
WURD 11JUN07 2011.4305 55719 1639 2  144.1  -4237 -0.665579  -4238829 -0.743018   136  0.878929  0.0000 0.000533 0.000674 0.002253  0.004319  0.001617  0.157230
WURD 11JUN08 2011.4333 55720 1639 3  144.1  -4237 -0.668325  -4238829 -0.738400   136  0.879487  0.0000 0.000534 0.000677 0.002255 -0.002674 -0.013301  0.160020
WURD 11JUN09 2011.4360 55721 1639 4  144.1  -4237 -0.666230  -4238829 -0.741678   136  0.888271  0.0000 0.000538 0.000688 0.002288 -0.000482  0.006051  0.149863
WURD 11JUN10 2011.4387 55722 1639 5  144.1  -4237 -0.670645  -4238829 -0.740148   136  0.883863  0.0000 0.000538 0.000681 0.002276 -0.015666 -0.026239  0.159415
WURD 11JUN11 2011.4415 55723 1639 6  144.1  -4237 -0.667049  -4238829 -0.740150   136  0.890749  0.0000 0.000544 0.000683 0.002310 -0.015640 -0.016698  0.160788
WURD 11JUN12 2011.4442 55724 1640 0  144.1  -4237 -0.668340  -4238829 -0.740202   136  0.882454  0.0000 0.000536 0.000675 0.002258  0.003113  0.002234  0.168112
WURD 11JUN13 2011.4470 55725 1640 1  144.1  -4237 -0.668427  -4238829 -0.738621   136  0.880844  0.0000 0.000535 0.000673 0.002249  0.009299  0.012310  0.154594
WURD 11JUN15 2011.4524 55727 1640 3  144.1  -4237 -0.665785  -4238829 -0.735553   136  0.884706  0.0000 0.000537 0.000678 0.002253  0.002076 -0.000931  0.145437
WURD 11JUN16 2011.4552 55728 1640 4  144.1  -4237 -0.671650  -4238829 -0.738118   136  0.894158  0.0000 0.000534 0.000678 0.002253 -0.005184 -0.009533  0.150415
WURD 11JUN17 2011.4579 55729 1640 5  144.1  -4237 -0.665973  -4238829 -0.737079   136  0.882415  0.0000 0.000536 0.000677 0.002240 -0.005365 -0.003276  0.161398
WURD 11JUN18 2011.4606 55730 1640 6  144.1  -4237 -0.664777  -4238829 -0.738682   136  0.879821  0.0000 0.000535 0.000678 0.002254  0.007352  0.005752  0.167675
WURD 11JUN19 2011.4634 55731 1641 0  144.1  -4237 -0.667174  -4238829 -0.738999   136  0.881897  0.0000 0.000537 0.000680 0.002253  0.010184  0.007588  0.139931
WURD 11JUN20 2011.4661 55732 1641 1  144.1  -4237 -0.666225  -4238829 -0.738949   136  0.886631  0.0000 0.000534 0.000675 0.002241  0.009445  0.007626  0.158148
WURD 11JUN21 2011.4689 55733 1641 2  144.1  -4237 -0.668840  -4238829 -0.739926   136  0.879203  0.0000 0.000541 0.000681 0.002281 -0.009977 -0.002450  0.141296
WURD 11JUN22 2011.4716 55734 1641 3  144.1  -4237 -0.667417  -4238829 -0.739759   136  0.877383  0.0000 0.000534 0.000678 0.002260 -0.009417 -0.003349  0.157522
WURD 11JUN23 2011.4743 55735 1641 4  144.1  -4237 -0.665659  -4238829 -0.735346   136  0.881774  0.0000 0.000853 0.001036 0.003579 -0.058114  0.068918  0.142360
WURD 11JUN24 2011.4771 55736 1641 5  144.1  -4237 -0.665763  -4238829 -0.736543   136  0.880240  0.0000 0.000536 0.000679 0.002258  0.010150  0.006184  0.161636
WURD 11JUN25 2011.4798 55737 1641 6  144.1  -4237 -0.668350  -4238829 -0.735128   136  0.884467  0.0000 0.000539 0.000681 0.002268 -0.001477  0.004921  0.162133
WURD 11JUN26 2011.4825 55738 1642 0  144.1  -4237 -0.666045  -4238829 -0.736794   136  0.877616  0.0000 0.000536 0.000680 0.002255 -0.001235 -0.007614  0.150783
WURD 13MAY15 2013.3689 56427 1740 3  144.1  -4237 -0.615853  -4238829 -0.640434   136  0.821805  0.0000 0.000560 0.000718 0.002373 -0.029472 -0.030363  0.164106
WURD 13MAY16 2013.3717 56428 1740 4  144.1  -4237 -0.618644  -4238829 -0.643632   136  0.822890  0.0000 0.000545 0.000707 0.002328 -0.022936 -0.020442  0.169934
WURD 13MAY17 2013.3744 56429 1740 5  144.1  -4237 -0.616607  -4238829 -0.640031   136  0.819089  0.0000 0.000539 0.000694 0.002281 -0.020393 -0.037666  0.161173
WURD 13MAY18 2013.3771 56430 1740 6  144.1  -4237 -0.615730  -4238829 -0.640283   136  0.826676  0.0000 0.000537 0.000685 0.002267 -0.033495 -0.024553  0.150134
WURD 13MAY19 2013.3799 56431 1741 0  144.1  -4237 -0.619239  -4238829 -0.640056   136  0.812820  0.0000 0.000562 0.000709 0.002346 -0.036589 -0.019163  0.157325
WURD 13MAY20 2013.3826 56432 1741 1  144.1  -4237 -0.615531  -4238829 -0.638787   136  0.817653  0.0000 0.000534 0.000684 0.002249 -0.020923 -0.011045  0.148919
WURD 13MAY21 2013.3854 56433 1741 2  144.1  -4237 -0.614116  -4238829 -0.638441   136  0.824126  0.0000 0.000552 0.000707 0.002313 -0.026011 -0.017242  0.145013
WURD 13MAY22 2013.3881 56434 1741 3  144.1  -4237 -0.613948  -4238829 -0.637442   136  0.814080  0.0000 0.000535 0.000679 0.002240 -0.023510 -0.011302  0.141106
WURD 13MAY23 2013.3908 56435 1741 4  144.1  -4237 -0.621027  -4238829 -0.639716   136  0.828094  0.0000 0.000536 0.000685 0.002258 -0.043199 -0.042806  0.152702
WURD 13MAY24 2013.3936 56436 1741 5  144.1  -4237 -0.616757  -4238829 -0.639012   136  0.821414  0.0000 0.000539 0.000683 0.002258 -0.032073 -0.015042  0.146437
WURD 13MAY25 2013.3963 56437 1741 6  144.1  -4237 -0.618760  -4238829 -0.637866   136  0.822130  0.0000 0.000536 0.000685 0.002257 -0.041362 -0.014965  0.139150
WURD 13MAY26 2013.3990 56438 1742 0  144.1  -4237 -0.614626  -4238829 -0.638961   136  0.825675  0.0000 0.000539 0.000686 0.002265 -0.038068 -0.020305  0.141890
WURD 13MAY27 2013.4018 56439 1742 1  144.1  -4237 -0.618956  -4238829 -0.635479   136  0.819309  0.0000 0.000543 0.000689 0.002282 -0.033515 -0.022386  0.154975
