site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAS6 11JUN16 2011.4552 55728 1640 4   13.7   1121  0.425939   6218826  0.098065   114  0.469079  0.0030 0.000812 0.001048 0.003147  0.042644  0.037913  0.169572
HAS6 11JUN17 2011.4579 55729 1640 5   13.7   1121  0.426311   6218826  0.096783   114  0.457753  0.0030 0.000475 0.000620 0.001777  0.009366 -0.028212  0.124116
HAS6 11JUN18 2011.4606 55730 1640 6   13.7   1121  0.423028   6218826  0.096828   114  0.455792  0.0030 0.000465 0.000609 0.001736  0.016144 -0.032208  0.129013
HAS6 11JUN19 2011.4634 55731 1641 0   13.7   1121  0.425910   6218826  0.099331   114  0.451997  0.0030 0.000461 0.000607 0.001732  0.013808 -0.029692  0.128567
HAS6 11JUN20 2011.4661 55732 1641 1   13.7   1121  0.424889   6218826  0.097485   114  0.455708  0.0030 0.000463 0.000596 0.001724  0.017940 -0.016066  0.141401
HAS6 11JUN21 2011.4689 55733 1641 2   13.7   1121  0.425861   6218826  0.096415   114  0.457163  0.0030 0.000462 0.000600 0.001719  0.007403 -0.015597  0.151665
HAS6 11JUN22 2011.4716 55734 1641 3   13.7   1121  0.426740   6218826  0.097995   114  0.455638  0.0030 0.000501 0.000659 0.001879  0.020022 -0.008511  0.145917
HAS6 11JUN23 2011.4743 55735 1641 4   13.7   1121  0.424801   6218826  0.097586   114  0.456290  0.0030 0.000473 0.000617 0.001774  0.002203 -0.028534  0.137452
HAS6 11JUN24 2011.4771 55736 1641 5   13.7   1121  0.426802   6218826  0.098533   114  0.446156  0.0030 0.000468 0.000611 0.001739  0.015962 -0.019603  0.137521
HAS6 11JUN25 2011.4798 55737 1641 6   13.7   1121  0.426810   6218826  0.097470   114  0.457993  0.0030 0.000486 0.000647 0.001833  0.011036 -0.050551  0.114882
HAS6 11JUN26 2011.4825 55738 1642 0   13.7   1121  0.430240   6218826  0.096791   114  0.442623  0.0030 0.000813 0.001022 0.002870 -0.014131 -0.073229  0.067580
HAS6 11JUN27 2011.4853 55739 1642 1   13.7   1121  0.429100   6218826  0.094629   114  0.454023  0.0030 0.000640 0.000851 0.002404  0.019295  0.023781  0.125767
HAS6 11JUN28 2011.4880 55740 1642 2   13.7   1121  0.426041   6218826  0.096743   114  0.456713  0.0030 0.000465 0.000610 0.001743  0.011970 -0.032900  0.135504
HAS6 11JUN29 2011.4908 55741 1642 3   13.7   1121  0.427344   6218826  0.096356   114  0.461300  0.0030 0.000466 0.000615 0.001743  0.011640 -0.031398  0.128821
HAS6 11JUN30 2011.4935 55742 1642 4   13.7   1121  0.424572   6218826  0.097024   114  0.468856  0.0030 0.000466 0.000616 0.001748  0.017144 -0.031238  0.124903
HAS6 11JUL01 2011.4962 55743 1642 5   13.7   1121  0.426754   6218826  0.097647   114  0.475832  0.0030 0.000468 0.000614 0.001751  0.025089 -0.017149  0.137987
HAS6 11JUL02 2011.4990 55744 1642 6   13.7   1121  0.426702   6218826  0.096113   114  0.458892  0.0030 0.000489 0.000638 0.001819  0.011865 -0.028467  0.132513
HAS6 11JUL03 2011.5017 55745 1643 0   13.7   1121  0.430568   6218826  0.095198   114  0.463157  0.0030 0.000467 0.000613 0.001749  0.017901 -0.020054  0.134580
HAS6 11JUL04 2011.5044 55746 1643 1   13.7   1121  0.426139   6218826  0.098752   114  0.463214  0.0030 0.000465 0.000608 0.001737  0.015988 -0.029472  0.135769
HAS6 11JUL05 2011.5072 55747 1643 2   13.7   1121  0.429005   6218826  0.096431   114  0.461008  0.0030 0.000475 0.000623 0.001799  0.004549 -0.027720  0.133638
HAS6 11JUL06 2011.5099 55748 1643 3   13.7   1121  0.427690   6218826  0.091500   114  0.457093  0.0030 0.000462 0.000605 0.001709  0.015163 -0.041037  0.122492
HAS6 11JUL07 2011.5127 55749 1643 4   13.7   1121  0.428370   6218826  0.095758   114  0.465689  0.0030 0.000473 0.000620 0.001803  0.009534 -0.020636  0.121858
HAS6 11JUL08 2011.5154 55750 1643 5   13.7   1121  0.426175   6218826  0.094970   114  0.460587  0.0030 0.000466 0.000609 0.001728  0.016754 -0.011944  0.135295
HAS6 11JUL09 2011.5181 55751 1643 6   13.7   1121  0.427108   6218826  0.097424   114  0.458127  0.0030 0.000467 0.000612 0.001751  0.014630 -0.039125  0.144874
HAS6 11JUL10 2011.5209 55752 1644 0   13.7   1121  0.428309   6218826  0.096049   114  0.458384  0.0030 0.000472 0.000613 0.001752  0.024316 -0.037190  0.121785
HAS6 11JUL11 2011.5236 55753 1644 1   13.7   1121  0.427587   6218826  0.095004   114  0.450187  0.0030 0.000466 0.000611 0.001737  0.011593 -0.024622  0.123454
HAS6 11JUL12 2011.5264 55754 1644 2   13.7   1121  0.425387   6218826  0.096016   114  0.459462  0.0030 0.000473 0.000621 0.001809 -0.002303 -0.026650  0.147718
HAS6 11JUL13 2011.5291 55755 1644 3   13.7   1121  0.426470   6218826  0.095858   114  0.455600  0.0030 0.000470 0.000616 0.001772 -0.005796 -0.006877  0.143341
HAS6 11JUL14 2011.5318 55756 1644 4   13.7   1121  0.427769   6218826  0.096430   114  0.462897  0.0030 0.000466 0.000616 0.001758  0.023125 -0.020950  0.139699
HAS6 11JUL15 2011.5346 55757 1644 5   13.7   1121  0.425573   6218826  0.096539   114  0.450195  0.0030 0.000471 0.000619 0.001766  0.022240 -0.038388  0.122306
